3234,Person,2024-11-02 11:54:52,2024-11-02 11:54:53,"{""box"":{""left"":3562,""right"":229,""top"":3693,""bottom"":916},""time"":1730516092661}",,,,,
3235,Person,2024-11-02 11:55:07,2024-11-02 11:55:09,"{""box"":{""left"":6993,""right"":2333,""top"":7306,""bottom"":3322},""time"":1730516107389}",,,,,
3236,Person,2024-11-02 11:55:09,2024-11-02 11:55:18,"{""box"":{""left"":3943,""right"":250,""top"":4099,""bottom"":1020},""time"":1730516109066},{""box"":{""left"":3943,""right"":250,""top"":4099,""bottom"":1020},""time"":1730516116021},{""box"":{""left"":3943,""right"":250,""top"":4099,""bottom"":1020},""time"":1730516117028},{""box"":{""left"":3943,""right"":250,""top"":4099,""bottom"":1020},""time"":1730516118095}",,,,,
3237,Person,2024-11-02 11:55:15,2024-11-02 11:55:32,"{""box"":{""left"":3837,""right"":333,""top"":3987,""bottom"":1020},""time"":1730516115164},{""box"":{""left"":3837,""right"":333,""top"":3987,""bottom"":1020},""time"":1730516117141},{""box"":{""left"":3837,""right"":333,""top"":3987,""bottom"":1020},""time"":1730516119008},{""box"":{""left"":3837,""right"":333,""top"":3987,""bottom"":1020},""time"":1730516120026},{""box"":{""left"":3837,""right"":333,""top"":3987,""bottom"":1020},""time"":1730516121056},{""box"":{""left"":3837,""right"":333,""top"":3987,""bottom"":1020},""time"":1730516123039},{""box"":{""left"":3837,""right"":333,""top"":3987,""bottom"":1020},""time"":1730516125036},{""box"":{""left"":3837,""right"":333,""top"":3987,""bottom"":1020},""time"":1730516127022},{""box"":{""left"":3837,""right"":333,""top"":3987,""bottom"":1020},""time"":1730516129039},{""box"":{""left"":3837,""right"":333,""top"":3987,""bottom"":1020},""time"":1730516131040}",,,,,
3238,Person,2024-11-02 11:55:19,2024-11-02 11:55:48,"{""box"":{""left"":3680,""right"":354,""top"":3873,""bottom"":1187},""time"":1730516119409},{""box"":{""left"":3680,""right"":354,""top"":3873,""bottom"":1187},""time"":1730516121059},{""box"":{""left"":3680,""right"":354,""top"":3873,""bottom"":1187},""time"":1730516122076},{""box"":{""left"":3680,""right"":354,""top"":3873,""bottom"":1187},""time"":1730516123275},{""box"":{""left"":3680,""right"":354,""top"":3873,""bottom"":1187},""time"":1730516125039},{""box"":{""left"":3680,""right"":354,""top"":3873,""bottom"":1187},""time"":1730516127028},{""box"":{""left"":3680,""right"":354,""top"":3873,""bottom"":1187},""time"":1730516128410},{""box"":{""left"":3680,""right"":354,""top"":3873,""bottom"":1187},""time"":1730516130085},{""box"":{""left"":3680,""right"":354,""top"":3873,""bottom"":1187},""time"":1730516132024},{""box"":{""left"":3680,""right"":354,""top"":3873,""bottom"":1187},""time"":1730516133040},{""box"":{""left"":3680,""right"":354,""top"":3873,""bottom"":1187},""time"":1730516135015},{""box"":{""left"":3680,""right"":354,""top"":3873,""bottom"":1187},""time"":1730516136038},{""box"":{""left"":3680,""right"":354,""top"":3873,""bottom"":1187},""time"":1730516138028},{""box"":{""left"":3680,""right"":354,""top"":3873,""bottom"":1187},""time"":1730516139059},{""box"":{""left"":3680,""right"":354,""top"":3873,""bottom"":1187},""time"":1730516141044},{""box"":{""left"":3680,""right"":354,""top"":3873,""bottom"":1187},""time"":1730516143032},{""box"":{""left"":3680,""right"":354,""top"":3873,""bottom"":1187},""time"":1730516145029},{""box"":{""left"":3680,""right"":354,""top"":3873,""bottom"":1187},""time"":1730516146049},{""box"":{""left"":3680,""right"":354,""top"":3873,""bottom"":1187},""time"":1730516148038}",,,,,
3239,Person,2024-11-02 11:55:23,2024-11-02 11:55:25,"{""box"":{""left"":7414,""right"":1652,""top"":7715,""bottom"":3188},""time"":1730516123794}",,,,,
3240,Person,2024-11-02 11:55:29,2024-11-02 11:55:31,"{""box"":{""left"":3309,""right"":522,""top"":3563,""bottom"":1624},""time"":1730516129731},{""box"":{""left"":3309,""right"":522,""top"":3563,""bottom"":1624},""time"":1730516131045}",,,,,
3241,Person,2024-11-02 11:55:30,2024-11-02 11:55:31,"{""box"":{""left"":7820,""right"":1819,""top"":8131,""bottom"":3246},""time"":1730516130142}",,,,,
3242,Person,2024-11-02 11:55:35,2024-11-02 11:55:37,"{""box"":{""left"":2906,""right"":666,""top"":3206,""bottom"":2010},""time"":1730516135133},{""box"":{""left"":2906,""right"":666,""top"":3206,""bottom"":2010},""time"":1730516137015}",,,,,
3243,Person,2024-11-02 11:55:37,2024-11-02 11:55:39,"{""box"":{""left"":7718,""right"":2010,""top"":8025,""bottom"":3083},""time"":1730516137586},{""box"":{""left"":7718,""right"":2010,""top"":8025,""bottom"":3083},""time"":1730516139577}",,,,,
