4638,Person,2024-11-02 13:45:51,2024-11-02 13:45:54,"{""box"":{""left"":5873,""right"":1235,""top"":6234,""bottom"":2837},""time"":1730522751771}",,,,,
4649,Person,2024-11-02 13:45:52,2024-11-02 13:45:56,"{""box"":{""left"":7280,""right"":1979,""top"":7882,""bottom"":4445},""time"":1730522752289},{""box"":{""left"":7280,""right"":1979,""top"":7882,""bottom"":4445},""time"":1730522756026}",,,,,
4656,Person,2024-11-02 13:45:52,2024-11-02 13:46:01,"{""box"":{""left"":4149,""right"":704,""top"":4394,""bottom"":1721},""time"":1730522752290},{""box"":{""left"":4149,""right"":704,""top"":4394,""bottom"":1721},""time"":1730522757049},{""box"":{""left"":4149,""right"":704,""top"":4394,""bottom"":1721},""time"":1730522759065},{""box"":{""left"":4149,""right"":704,""top"":4394,""bottom"":1721},""time"":1730522760715}",,,,,
4657,Person,2024-11-02 13:45:52,2024-11-02 13:45:54,"{""box"":{""left"":6659,""right"":1704,""top"":7036,""bottom"":2995},""time"":1730522752292},{""box"":{""left"":6659,""right"":1704,""top"":7036,""bottom"":2995},""time"":1730522754203}",,,,,
4660,Person,2024-11-02 13:45:52,2024-11-02 13:45:56,"{""box"":{""left"":6303,""right"":2007,""top"":6816,""bottom"":3674},""time"":1730522752293},{""box"":{""left"":6303,""right"":2007,""top"":6816,""bottom"":3674},""time"":1730522754029},{""box"":{""left"":6303,""right"":2007,""top"":6816,""bottom"":3674},""time"":1730522755156}",,,,,
4661,Person,2024-11-02 13:45:52,2024-11-02 13:45:57,"{""box"":{""left"":7002,""right"":1763,""top"":7475,""bottom"":3543},""time"":1730522752410},{""box"":{""left"":7002,""right"":1763,""top"":7475,""bottom"":3543},""time"":1730522754031},{""box"":{""left"":7002,""right"":1763,""top"":7475,""bottom"":3543},""time"":1730522755158},{""box"":{""left"":7002,""right"":1763,""top"":7475,""bottom"":3543},""time"":1730522757052}",,,,,
4664,Person,2024-11-02 13:45:54,2024-11-02 13:45:54,"{""box"":{""left"":7118,""right"":1937,""top"":7493,""bottom"":3854},""time"":1730522754308}",,,,,
4665,Person,2024-11-02 13:45:56,2024-11-02 13:45:57,"{""box"":{""left"":6318,""right"":1905,""top"":6743,""bottom"":3592},""time"":1730522756315}",,,,,
4666,Person,2024-11-02 13:45:56,2024-11-02 13:45:58,"{""box"":{""left"":5856,""right"":1216,""top"":6187,""bottom"":2793},""time"":1730522756427},{""box"":{""left"":5856,""right"":1216,""top"":6187,""bottom"":2793},""time"":1730522758040}",,,,,
4667,Person,2024-11-02 13:45:56,2024-11-02 13:46:03,"{""box"":{""left"":7237,""right"":2666,""top"":7737,""bottom"":4437},""time"":1730522756602},{""box"":{""left"":7237,""right"":2666,""top"":7737,""bottom"":4437},""time"":1730522758041},{""box"":{""left"":7237,""right"":2666,""top"":7737,""bottom"":4437},""time"":1730522760027},{""box"":{""left"":7237,""right"":2666,""top"":7737,""bottom"":4437},""time"":1730522761059},{""box"":{""left"":7237,""right"":2666,""top"":7737,""bottom"":4437},""time"":1730522763046}",,,,,
4668,Person,2024-11-02 13:45:56,2024-11-02 13:45:56,"{""box"":{""left"":3532,""right"":306,""top"":3657,""bottom"":953},""time"":1730522756829}",,,,,
4669,Person,2024-11-02 13:45:57,2024-11-02 13:46:15,"{""box"":{""left"":7437,""right"":1708,""top"":7731,""bottom"":2489},""time"":1730522757464},{""box"":{""left"":7437,""right"":1708,""top"":7731,""bottom"":2489},""time"":1730522759006},{""box"":{""left"":7437,""right"":1708,""top"":7731,""bottom"":2489},""time"":1730522760028},{""box"":{""left"":7437,""right"":1708,""top"":7731,""bottom"":2489},""time"":1730522761060},{""box"":{""left"":7437,""right"":1708,""top"":7731,""bottom"":2489},""time"":1730522763049},{""box"":{""left"":7437,""right"":1708,""top"":7731,""bottom"":2489},""time"":1730522765056},{""box"":{""left"":7437,""right"":1708,""top"":7731,""bottom"":2489},""time"":1730522767043},{""box"":{""left"":7437,""right"":1708,""top"":7731,""bottom"":2489},""time"":1730522769040},{""box"":{""left"":7437,""right"":1708,""top"":7731,""bottom"":2489},""time"":1730522770052},{""box"":{""left"":7437,""right"":1708,""top"":7731,""bottom"":2489},""time"":1730522772053},{""box"":{""left"":7437,""right"":1708,""top"":7731,""bottom"":2489},""time"":1730522774041}",,,,,
4670,Person,2024-11-02 13:45:58,2024-11-02 13:46:13,"{""box"":{""left"":6706,""right"":1590,""top"":7095,""bottom"":2186},""time"":1730522758441},{""box"":{""left"":6706,""right"":1590,""top"":7095,""bottom"":2186},""time"":1730522760092},{""box"":{""left"":6706,""right"":1590,""top"":7095,""bottom"":2186},""time"":1730522762311},{""box"":{""left"":6706,""right"":1590,""top"":7095,""bottom"":2186},""time"":1730522764013},{""box"":{""left"":6706,""right"":1590,""top"":7095,""bottom"":2186},""time"":1730522765058},{""box"":{""left"":6706,""right"":1590,""top"":7095,""bottom"":2186},""time"":1730522767046},{""box"":{""left"":6706,""right"":1590,""top"":7095,""bottom"":2186},""time"":1730522769042},{""box"":{""left"":6706,""right"":1590,""top"":7095,""bottom"":2186},""time"":1730522770055},{""box"":{""left"":6706,""right"":1590,""top"":7095,""bottom"":2186},""time"":1730522772057}",,,,,
4671,Person,2024-11-02 13:45:58,2024-11-02 13:46:32,"{""box"":{""left"":5707,""right"":1166,""top"":6079,""bottom"":2635},""time"":1730522758672},{""box"":{""left"":5707,""right"":1166,""top"":6079,""bottom"":2635},""time"":1730522764078},{""box"":{""left"":5707,""right"":1166,""top"":6079,""bottom"":2635},""time"":1730522766253},{""box"":{""left"":5707,""right"":1166,""top"":6079,""bottom"":2635},""time"":1730522767333},{""box"":{""left"":5707,""right"":1166,""top"":6079,""bottom"":2635},""time"":1730522770058},{""box"":{""left"":5707,""right"":1166,""top"":6079,""bottom"":2635},""time"":1730522771542},{""box"":{""left"":5707,""right"":1166,""top"":6079,""bottom"":2635},""time"":1730522773023},{""box"":{""left"":5707,""right"":1166,""top"":6079,""bottom"":2635},""time"":1730522774395},{""box"":{""left"":5707,""right"":1166,""top"":6079,""bottom"":2635},""time"":1730522776036},{""box"":{""left"":5707,""right"":1166,""top"":6079,""bottom"":2635},""time"":1730522778039},{""box"":{""left"":5707,""right"":1166,""top"":6079,""bottom"":2635},""time"":1730522780029},{""box"":{""left"":5707,""right"":1166,""top"":6079,""bottom"":2635},""time"":1730522782029},{""box"":{""left"":5707,""right"":1166,""top"":6079,""bottom"":2635},""time"":1730522784056},{""box"":{""left"":5707,""right"":1166,""top"":6079,""bottom"":2635},""time"":1730522786030},{""box"":{""left"":5707,""right"":1166,""top"":6079,""bottom"":2635},""time"":1730522788027},{""box"":{""left"":5707,""right"":1166,""top"":6079,""bottom"":2635},""time"":1730522790007},{""box"":{""left"":5707,""right"":1166,""top"":6079,""bottom"":2635},""time"":1730522791073}",,,,,
4672,Person,2024-11-02 13:45:59,2024-11-02 13:46:00,"{""box"":{""left"":6306,""right"":1479,""top"":6762,""bottom"":3302},""time"":1730522759575}",,,,,
