2552,Person,2024-11-02 10:55:30,2024-11-02 10:55:32,"{""box"":{""left"":3462,""right"":239,""top"":3568,""bottom"":729},""time"":1730512530252}",,,,,
2553,Person,2024-11-02 10:55:30,2024-11-02 10:55:32,"{""box"":{""left"":0,""right"":5583,""top"":800,""bottom"":7583},""time"":1730512530928},{""box"":{""left"":0,""right"":5583,""top"":800,""bottom"":7583},""time"":1730512532053}",,,,,
2554,Person,2024-11-02 10:55:31,2024-11-02 10:56:23,"{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512531889},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512533011},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512534037},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512536031},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512538026},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512539052},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512541036},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512542055},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512543203},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512545139},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512547030},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512549015},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512550038},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512551060},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512553005},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512554024},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512556071},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512558008},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512559040},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512560055},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512562019},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512564035},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512566100},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512568043},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512571001},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512572070},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512575025},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512576099},{""box"":{""left"":7379,""right"":2119,""top"":7929,""bottom"":3886},""time"":1730512583074}",,,,,
2555,Person,2024-11-02 10:55:33,2024-11-02 10:55:33,"{""box"":{""left"":5274,""right"":708,""top"":5468,""bottom"":1593},""time"":1730512533173}",,,,,
2556,Person,2024-11-02 10:55:33,2024-11-02 10:55:33,"{""box"":{""left"":37,""right"":5666,""top"":1112,""bottom"":8104},""time"":1730512533234}",,,,,
2557,Person,2024-11-02 10:55:38,2024-11-02 10:55:40,"{""box"":{""left"":3425,""right"":250,""top"":3536,""bottom"":843},""time"":1730512538697}",,,,,
2558,Person,2024-11-02 10:55:46,2024-11-02 10:55:51,"{""box"":{""left"":3493,""right"":260,""top"":3637,""bottom"":802},""time"":1730512546171},{""box"":{""left"":3493,""right"":260,""top"":3637,""bottom"":802},""time"":1730512550375},{""box"":{""left"":3493,""right"":260,""top"":3637,""bottom"":802},""time"":1730512551642}",,,,,
2559,Person,2024-11-02 10:55:59,2024-11-02 10:56:10,"{""box"":{""left"":4243,""right"":833,""top"":4406,""bottom"":1833},""time"":1730512559947},{""box"":{""left"":4243,""right"":833,""top"":4406,""bottom"":1833},""time"":1730512561084},{""box"":{""left"":4243,""right"":833,""top"":4406,""bottom"":1833},""time"":1730512563006},{""box"":{""left"":4243,""right"":833,""top"":4406,""bottom"":1833},""time"":1730512564041},{""box"":{""left"":4243,""right"":833,""top"":4406,""bottom"":1833},""time"":1730512566039},{""box"":{""left"":4243,""right"":833,""top"":4406,""bottom"":1833},""time"":1730512568049},{""box"":{""left"":4243,""right"":833,""top"":4406,""bottom"":1833},""time"":1730512570025}",,,,,
2560,Person,2024-11-02 10:56:07,2024-11-02 10:56:09,"{""box"":{""left"":5200,""right"":2937,""top"":5937,""bottom"":5270},""time"":1730512567116},{""box"":{""left"":5200,""right"":2937,""top"":5937,""bottom"":5270},""time"":1730512569006}",,,,,
2561,Person,2024-11-02 10:56:25,2024-11-02 10:57:05,"{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512585783},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512587031},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512588097},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512589344},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512591050},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512593090},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512595013},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512596053},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512598149},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512600026},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512601057},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512603105},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512605088},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512607014},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512608047},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512610108},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512612173},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512614012},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512615019},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512616101},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512618008},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512620008},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512623037},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512624045},{""box"":{""left"":7503,""right"":2229,""top"":8066,""bottom"":4031},""time"":1730512625065}",,,,,
