2594,Person,2024-11-02 11:09:25,2024-11-02 11:12:27,"{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513365467},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513372038},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513376028},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513392028},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513393042},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513395040},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513397019},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513398033},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513400036},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513402023},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513403034},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513405037},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513407027},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513409034},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513410174},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513412015},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513418013},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513419047},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513421005},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513422050},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513424025},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513425043},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513426061},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513428019},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513429049},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513431001},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513432027},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513434057},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513436013},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513437039},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513439000},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513440032},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513442057},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513444042},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513446036},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513448015},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513450016},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513451027},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513453028},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513454043},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513456030},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513458025},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513459046},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513461055},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513463005},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513464037},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513465049},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513467000},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513468021},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513469058},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513471001},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513472028},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513474023},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513475049},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513477045},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513479048},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513481049},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513483033},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513485030},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513486048},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513488032},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513490024},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513491032},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513492050},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513494028},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513495055},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513497018},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513498052},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513499074},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513501012},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513502042},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513504000},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513505014},{""box"":{""left"":7138,""right"":1889,""top"":7550,""bottom"":3553},""time"":1730513547021}",,,,,
2678,Person,2024-11-02 11:09:25,2024-11-02 11:09:42,"{""box"":{""left"":7851,""right"":2234,""top"":8140,""bottom"":3415},""time"":1730513365508}",,,,,
2684,Person,2024-11-02 11:09:33,2024-11-02 11:09:36,"{""box"":{""left"":4000,""right"":270,""top"":4137,""bottom"":843},""time"":1730513373399}",,,,,
2685,Person,2024-11-02 11:09:37,2024-11-02 11:09:37,"{""box"":{""left"":3993,""right"":266,""top"":4143,""bottom"":975},""time"":1730513377101}",,,,,
2686,Person,2024-11-02 11:09:42,2024-11-02 11:10:20,"{""box"":{""left"":7562,""right"":2208,""top"":8062,""bottom"":4228},""time"":1730513382530},{""box"":{""left"":7562,""right"":2208,""top"":8062,""bottom"":4228},""time"":1730513396681},{""box"":{""left"":7562,""right"":2208,""top"":8062,""bottom"":4228},""time"":1730513401003},{""box"":{""left"":7562,""right"":2208,""top"":8062,""bottom"":4228},""time"":1730513410010},{""box"":{""left"":7562,""right"":2208,""top"":8062,""bottom"":4228},""time"":1730513413046},{""box"":{""left"":7562,""right"":2208,""top"":8062,""bottom"":4228},""time"":1730513415043},{""box"":{""left"":7562,""right"":2208,""top"":8062,""bottom"":4228},""time"":1730513416252},{""box"":{""left"":7562,""right"":2208,""top"":8062,""bottom"":4228},""time"":1730513417789}",,,,,
2687,Person,2024-11-02 11:09:52,2024-11-02 11:10:01,"{""box"":{""left"":7817,""right"":2260,""top"":8099,""bottom"":3416},""time"":1730513392820}",,,,,
2688,Person,2024-11-02 11:10:08,2024-11-02 11:10:22,"{""box"":{""left"":7650,""right"":8144,""top"":9012,""bottom"":9999},""time"":1730513408231},{""box"":{""left"":7650,""right"":8144,""top"":9012,""bottom"":9999},""time"":1730513410015},{""box"":{""left"":7650,""right"":8144,""top"":9012,""bottom"":9999},""time"":1730513411319},{""box"":{""left"":7650,""right"":8144,""top"":9012,""bottom"":9999},""time"":1730513413049},{""box"":{""left"":7650,""right"":8144,""top"":9012,""bottom"":9999},""time"":1730513415045},{""box"":{""left"":7650,""right"":8144,""top"":9012,""bottom"":9999},""time"":1730513416253},{""box"":{""left"":7650,""right"":8144,""top"":9012,""bottom"":9999},""time"":1730513418016},{""box"":{""left"":7650,""right"":8144,""top"":9012,""bottom"":9999},""time"":1730513419051},{""box"":{""left"":7650,""right"":8144,""top"":9012,""bottom"":9999},""time"":1730513421061}",,,,,
2689,Person,2024-11-02 11:10:08,2024-11-02 11:10:09,"{""box"":{""left"":8050,""right"":6333,""top"":9587,""bottom"":10000},""time"":1730513408471}",,,,,
2690,Person,2024-11-02 11:10:09,2024-11-02 11:10:28,"{""box"":{""left"":6921,""right"":5629,""top"":8161,""bottom"":9829},""time"":1730513409739},{""box"":{""left"":6921,""right"":5629,""top"":8161,""bottom"":9829},""time"":1730513411321},{""box"":{""left"":6921,""right"":5629,""top"":8161,""bottom"":9829},""time"":1730513413051},{""box"":{""left"":6921,""right"":5629,""top"":8161,""bottom"":9829},""time"":1730513415047},{""box"":{""left"":6921,""right"":5629,""top"":8161,""bottom"":9829},""time"":1730513416254},{""box"":{""left"":6921,""right"":5629,""top"":8161,""bottom"":9829},""time"":1730513418017},{""box"":{""left"":6921,""right"":5629,""top"":8161,""bottom"":9829},""time"":1730513420028},{""box"":{""left"":6921,""right"":5629,""top"":8161,""bottom"":9829},""time"":1730513421057},{""box"":{""left"":6921,""right"":5629,""top"":8161,""bottom"":9829},""time"":1730513423507},{""box"":{""left"":6921,""right"":5629,""top"":8161,""bottom"":9829},""time"":1730513425157},{""box"":{""left"":6921,""right"":5629,""top"":8161,""bottom"":9829},""time"":1730513427045}",,,,,
2691,Person,2024-11-02 11:10:09,2024-11-02 11:10:10,"{""box"":{""left"":6885,""right"":4666,""top"":7610,""bottom"":6562},""time"":1730513409954}",,,,,
