4751,Person,2024-11-02 13:50:52,2024-11-02 13:50:55,"{""box"":{""left"":7411,""right"":1577,""top"":7879,""bottom"":3281},""time"":1730523052768},{""box"":{""left"":7411,""right"":1577,""top"":7879,""bottom"":3281},""time"":1730523054023},{""box"":{""left"":7411,""right"":1577,""top"":7879,""bottom"":3281},""time"":1730523055045}",,,,,
4755,Person,2024-11-02 13:50:52,2024-11-02 13:50:53,"{""box"":{""left"":3797,""right"":246,""top"":3935,""bottom"":816},""time"":1730523052822}",,,,,
4756,Person,2024-11-02 13:50:52,2024-11-02 13:50:53,"{""box"":{""left"":7900,""right"":2036,""top"":8224,""bottom"":3382},""time"":1730523052823}",,,,,
4757,Person,2024-11-02 13:51:07,2024-11-02 13:51:08,"{""box"":{""left"":0,""right"":6416,""top"":775,""bottom"":9916},""time"":1730523067609}",,,,,
4758,Person,2024-11-02 13:51:08,2024-11-02 13:51:09,"{""box"":{""left"":4168,""right"":156,""top"":4431,""bottom"":1229},""time"":1730523068452}",,,,,
4759,Person,2024-11-02 13:51:12,2024-11-02 13:51:19,"{""box"":{""left"":12,""right"":6145,""top"":986,""bottom"":9958},""time"":1730523072014},{""box"":{""left"":12,""right"":6145,""top"":986,""bottom"":9958},""time"":1730523075017},{""box"":{""left"":12,""right"":6145,""top"":986,""bottom"":9958},""time"":1730523076882},{""box"":{""left"":12,""right"":6145,""top"":986,""bottom"":9958},""time"":1730523078019}",,,,,
4760,Person,2024-11-02 13:51:12,2024-11-02 13:51:14,"{""box"":{""left"":4012,""right"":583,""top"":4149,""bottom"":1125},""time"":1730523072016},{""box"":{""left"":4012,""right"":583,""top"":4149,""bottom"":1125},""time"":1730523073549}",,,,,
4761,Person,2024-11-02 13:51:23,2024-11-02 13:51:41,"{""box"":{""left"":4956,""right"":572,""top"":5168,""bottom"":1520},""time"":1730523083197},{""box"":{""left"":4956,""right"":572,""top"":5168,""bottom"":1520},""time"":1730523088003},{""box"":{""left"":4956,""right"":572,""top"":5168,""bottom"":1520},""time"":1730523090007},{""box"":{""left"":4956,""right"":572,""top"":5168,""bottom"":1520},""time"":1730523091025},{""box"":{""left"":4956,""right"":572,""top"":5168,""bottom"":1520},""time"":1730523092043},{""box"":{""left"":4956,""right"":572,""top"":5168,""bottom"":1520},""time"":1730523094036},{""box"":{""left"":4956,""right"":572,""top"":5168,""bottom"":1520},""time"":1730523096019},{""box"":{""left"":4956,""right"":572,""top"":5168,""bottom"":1520},""time"":1730523097038},{""box"":{""left"":4956,""right"":572,""top"":5168,""bottom"":1520},""time"":1730523098042},{""box"":{""left"":4956,""right"":572,""top"":5168,""bottom"":1520},""time"":1730523100043},{""box"":{""left"":4956,""right"":572,""top"":5168,""bottom"":1520},""time"":1730523101126}",,,,,
4762,Person,2024-11-02 13:51:27,2024-11-02 13:52:49,"{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523087434},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523090011},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523092558},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523094042},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523096027},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523097044},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523098110},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523099126},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523101014},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523102035},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523103055},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523105033},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523106053},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523108044},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523109059},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523111034},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523113025},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523114045},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523116012},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523117040},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523119036},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523120106},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523122014},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523123042},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523125013},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523126044},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523128012},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523129054},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523131030},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523132039},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523134254},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523136002},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523137013},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523138030},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523140023},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523141094},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523142123},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523143140},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523145005},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523146023},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523148038},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523150036},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523151058},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523153042},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523155046},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523157037},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523158173},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523159423},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523161036},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523163007},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523164041},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523166025},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523167055},{""box"":{""left"":4912,""right"":625,""top"":5112,""bottom"":1531},""time"":1730523169560}",,,,,
4763,Person,2024-11-02 13:51:38,2024-11-02 13:51:45,"{""box"":{""left"":2287,""right"":1844,""top"":2712,""bottom"":5072},""time"":1730523098683},{""box"":{""left"":2287,""right"":1844,""top"":2712,""bottom"":5072},""time"":1730523104022},{""box"":{""left"":2287,""right"":1844,""top"":2712,""bottom"":5072},""time"":1730523105036}",,,,,
