3278,Person,2024-11-02 11:59:38,2024-11-02 11:59:57,"{""box"":{""left"":7589,""right"":1934,""top"":7955,""bottom"":3456},""time"":1730516378211},{""box"":{""left"":7589,""right"":1934,""top"":7955,""bottom"":3456},""time"":1730516380026},{""box"":{""left"":7589,""right"":1934,""top"":7955,""bottom"":3456},""time"":1730516382004},{""box"":{""left"":7589,""right"":1934,""top"":7955,""bottom"":3456},""time"":1730516383024},{""box"":{""left"":7589,""right"":1934,""top"":7955,""bottom"":3456},""time"":1730516385035},{""box"":{""left"":7589,""right"":1934,""top"":7955,""bottom"":3456},""time"":1730516387022},{""box"":{""left"":7589,""right"":1934,""top"":7955,""bottom"":3456},""time"":1730516388043}",,,,,
3284,Person,2024-11-02 11:59:39,2024-11-02 11:59:42,"{""box"":{""left"":7325,""right"":1724,""top"":7600,""bottom"":3059},""time"":1730516379915},{""box"":{""left"":7325,""right"":1724,""top"":7600,""bottom"":3059},""time"":1730516382007}",,,,,
3285,Person,2024-11-02 11:59:46,2024-11-02 11:59:46,"{""box"":{""left"":3756,""right"":93,""top"":3893,""bottom"":843},""time"":1730516386116}",,,,,
3286,Person,2024-11-02 11:59:48,2024-11-02 11:59:49,"{""box"":{""left"":3409,""right"":270,""top"":3551,""bottom"":836},""time"":1730516388718}",,,,,
3287,Person,2024-11-02 12:00:06,2024-11-02 12:00:08,"{""box"":{""left"":7781,""right"":2104,""top"":8075,""bottom"":3062},""time"":1730516406453},{""box"":{""left"":7781,""right"":2104,""top"":8075,""bottom"":3062},""time"":1730516408092}",,,,,
3288,Person,2024-11-02 12:00:44,2024-11-02 12:01:08,"{""box"":{""left"":7887,""right"":2302,""top"":8224,""bottom"":3416},""time"":1730516444120},{""box"":{""left"":7887,""right"":2302,""top"":8224,""bottom"":3416},""time"":1730516446040},{""box"":{""left"":7887,""right"":2302,""top"":8224,""bottom"":3416},""time"":1730516448096},{""box"":{""left"":7887,""right"":2302,""top"":8224,""bottom"":3416},""time"":1730516450041},{""box"":{""left"":7887,""right"":2302,""top"":8224,""bottom"":3416},""time"":1730516451051},{""box"":{""left"":7887,""right"":2302,""top"":8224,""bottom"":3416},""time"":1730516453033},{""box"":{""left"":7887,""right"":2302,""top"":8224,""bottom"":3416},""time"":1730516454048},{""box"":{""left"":7887,""right"":2302,""top"":8224,""bottom"":3416},""time"":1730516456029},{""box"":{""left"":7887,""right"":2302,""top"":8224,""bottom"":3416},""time"":1730516457048},{""box"":{""left"":7887,""right"":2302,""top"":8224,""bottom"":3416},""time"":1730516459010},{""box"":{""left"":7887,""right"":2302,""top"":8224,""bottom"":3416},""time"":1730516460022},{""box"":{""left"":7887,""right"":2302,""top"":8224,""bottom"":3416},""time"":1730516461031},{""box"":{""left"":7887,""right"":2302,""top"":8224,""bottom"":3416},""time"":1730516462050},{""box"":{""left"":7887,""right"":2302,""top"":8224,""bottom"":3416},""time"":1730516464038},{""box"":{""left"":7887,""right"":2302,""top"":8224,""bottom"":3416},""time"":1730516466026},{""box"":{""left"":7887,""right"":2302,""top"":8224,""bottom"":3416},""time"":1730516467049}",,,,,
3289,Person,2024-11-02 12:01:51,2024-11-02 12:02:00,"{""box"":{""left"":7718,""right"":2093,""top"":8012,""bottom"":3093},""time"":1730516511256}",,,,,
3290,Person,2024-11-02 12:02:15,2024-11-02 12:02:34,"{""box"":{""left"":3306,""right"":281,""top"":3443,""bottom"":968},""time"":1730516535125},{""box"":{""left"":3306,""right"":281,""top"":3443,""bottom"":968},""time"":1730516537092},{""box"":{""left"":3306,""right"":281,""top"":3443,""bottom"":968},""time"":1730516539171},{""box"":{""left"":3306,""right"":281,""top"":3443,""bottom"":968},""time"":1730516541613},{""box"":{""left"":3306,""right"":281,""top"":3443,""bottom"":968},""time"":1730516543042},{""box"":{""left"":3306,""right"":281,""top"":3443,""bottom"":968},""time"":1730516544128},{""box"":{""left"":3306,""right"":281,""top"":3443,""bottom"":968},""time"":1730516545897},{""box"":{""left"":3306,""right"":281,""top"":3443,""bottom"":968},""time"":1730516547042},{""box"":{""left"":3306,""right"":281,""top"":3443,""bottom"":968},""time"":1730516548401},{""box"":{""left"":3306,""right"":281,""top"":3443,""bottom"":968},""time"":1730516550039},{""box"":{""left"":3306,""right"":281,""top"":3443,""bottom"":968},""time"":1730516551565},{""box"":{""left"":3306,""right"":281,""top"":3443,""bottom"":968},""time"":1730516553001}",,,,,
3291,Person,2024-11-02 12:02:20,2024-11-02 12:02:21,"{""box"":{""left"":7837,""right"":2204,""top"":8106,""bottom"":3376},""time"":1730516540601}",,,,,
3292,Person,2024-11-02 12:02:21,2024-11-02 12:02:22,"{""box"":{""left"":3468,""right"":333,""top"":3631,""bottom"":958},""time"":1730516541728}",,,,,
3293,Person,2024-11-02 12:02:22,2024-11-02 12:02:31,"{""box"":{""left"":7706,""right"":2135,""top"":8018,""bottom"":4333},""time"":1730516542068},{""box"":{""left"":7706,""right"":2135,""top"":8018,""bottom"":4333},""time"":1730516550045}",,,,,
3294,Person,2024-11-02 12:02:43,2024-11-02 12:03:01,"{""box"":{""left"":7687,""right"":2218,""top"":8068,""bottom"":3343},""time"":1730516563978},{""box"":{""left"":7687,""right"":2218,""top"":8068,""bottom"":3343},""time"":1730516565126},{""box"":{""left"":7687,""right"":2218,""top"":8068,""bottom"":3343},""time"":1730516567040},{""box"":{""left"":7687,""right"":2218,""top"":8068,""bottom"":3343},""time"":1730516569045},{""box"":{""left"":7687,""right"":2218,""top"":8068,""bottom"":3343},""time"":1730516571101},{""box"":{""left"":7687,""right"":2218,""top"":8068,""bottom"":3343},""time"":1730516573026},{""box"":{""left"":7687,""right"":2218,""top"":8068,""bottom"":3343},""time"":1730516574048},{""box"":{""left"":7687,""right"":2218,""top"":8068,""bottom"":3343},""time"":1730516576044},{""box"":{""left"":7687,""right"":2218,""top"":8068,""bottom"":3343},""time"":1730516578022},{""box"":{""left"":7687,""right"":2218,""top"":8068,""bottom"":3343},""time"":1730516579047},{""box"":{""left"":7687,""right"":2218,""top"":8068,""bottom"":3343},""time"":1730516581047}",,,,,
3295,Person,2024-11-02 12:02:48,2024-11-02 12:02:49,"{""box"":{""left"":3437,""right"":283,""top"":3593,""bottom"":930},""time"":1730516568586}",,,,,
3296,Person,2024-11-02 12:02:50,2024-11-02 12:03:06,"{""box"":{""left"":2300,""right"":2020,""top"":2700,""bottom"":4833},""time"":1730516570369},{""box"":{""left"":2300,""right"":2020,""top"":2700,""bottom"":4833},""time"":1730516572569},{""box"":{""left"":2300,""right"":2020,""top"":2700,""bottom"":4833},""time"":1730516574000},{""box"":{""left"":2300,""right"":2020,""top"":2700,""bottom"":4833},""time"":1730516575026},{""box"":{""left"":2300,""right"":2020,""top"":2700,""bottom"":4833},""time"":1730516576049},{""box"":{""left"":2300,""right"":2020,""top"":2700,""bottom"":4833},""time"":1730516578027},{""box"":{""left"":2300,""right"":2020,""top"":2700,""bottom"":4833},""time"":1730516579051},{""box"":{""left"":2300,""right"":2020,""top"":2700,""bottom"":4833},""time"":1730516581000},{""box"":{""left"":2300,""right"":2020,""top"":2700,""bottom"":4833},""time"":1730516582010},{""box"":{""left"":2300,""right"":2020,""top"":2700,""bottom"":4833},""time"":1730516583022},{""box"":{""left"":2300,""right"":2020,""top"":2700,""bottom"":4833},""time"":1730516584032},{""box"":{""left"":2300,""right"":2020,""top"":2700,""bottom"":4833},""time"":1730516586033}",,,,,
3297,Person,2024-11-02 12:03:08,2024-11-02 12:03:08,"{""box"":{""left"":3375,""right"":270,""top"":3556,""bottom"":906},""time"":1730516588552}",,,,,
3298,Person,2024-11-02 12:03:13,2024-11-02 12:03:15,"{""box"":{""left"":7787,""right"":2010,""top"":8006,""bottom"":3093},""time"":1730516593381}",,,,,
3299,Person,2024-11-02 12:03:14,2024-11-02 12:03:26,"{""box"":{""left"":2442,""right"":982,""top"":3147,""bottom"":3045},""time"":1730516594627},{""box"":{""left"":2442,""right"":982,""top"":3147,""bottom"":3045},""time"":1730516596023},{""box"":{""left"":2442,""right"":982,""top"":3147,""bottom"":3045},""time"":1730516597040},{""box"":{""left"":2442,""right"":982,""top"":3147,""bottom"":3045},""time"":1730516599038},{""box"":{""left"":2442,""right"":982,""top"":3147,""bottom"":3045},""time"":1730516600052},{""box"":{""left"":2442,""right"":982,""top"":3147,""bottom"":3045},""time"":1730516602041},{""box"":{""left"":2442,""right"":982,""top"":3147,""bottom"":3045},""time"":1730516604023},{""box"":{""left"":2442,""right"":982,""top"":3147,""bottom"":3045},""time"":1730516605032},{""box"":{""left"":2442,""right"":982,""top"":3147,""bottom"":3045},""time"":1730516606561}",,,,,
3300,Person,2024-11-02 12:03:16,2024-11-02 12:03:16,"{""box"":{""left"":7875,""right"":2291,""top"":8156,""bottom"":3385},""time"":1730516596145}",,,,,
3301,Person,2024-11-02 12:03:18,2024-11-02 12:03:20,"{""box"":{""left"":7386,""right"":1791,""top"":7680,""bottom"":3177},""time"":1730516598975},{""box"":{""left"":7386,""right"":1791,""top"":7680,""bottom"":3177},""time"":1730516600287}",,,,,
3302,Person,2024-11-02 12:03:23,2024-11-02 12:03:25,"{""box"":{""left"":7912,""right"":2354,""top"":8262,""bottom"":3406},""time"":1730516603800}",,,,,
3303,Person,2024-11-02 12:03:25,2024-11-02 12:03:26,"{""box"":{""left"":7831,""right"":2281,""top"":8131,""bottom"":3291},""time"":1730516605771}",,,,,
3304,Person,2024-11-02 12:03:27,2024-11-02 12:03:54,"{""box"":{""left"":7743,""right"":2125,""top"":8006,""bottom"":3270},""time"":1730516607291},{""box"":{""left"":7743,""right"":2125,""top"":8006,""bottom"":3270},""time"":1730516609108},{""box"":{""left"":7743,""right"":2125,""top"":8006,""bottom"":3270},""time"":1730516619046},{""box"":{""left"":7743,""right"":2125,""top"":8006,""bottom"":3270},""time"":1730516634036}",,,,,
3305,Person,2024-11-02 12:03:47,2024-11-02 12:04:00,"{""box"":{""left"":3712,""right"":250,""top"":3874,""bottom"":894},""time"":1730516627817},{""box"":{""left"":3712,""right"":250,""top"":3874,""bottom"":894},""time"":1730516630027},{""box"":{""left"":3712,""right"":250,""top"":3874,""bottom"":894},""time"":1730516631046},{""box"":{""left"":3712,""right"":250,""top"":3874,""bottom"":894},""time"":1730516633031},{""box"":{""left"":3712,""right"":250,""top"":3874,""bottom"":894},""time"":1730516634039},{""box"":{""left"":3712,""right"":250,""top"":3874,""bottom"":894},""time"":1730516635054},{""box"":{""left"":3712,""right"":250,""top"":3874,""bottom"":894},""time"":1730516637042},{""box"":{""left"":3712,""right"":250,""top"":3874,""bottom"":894},""time"":1730516639020},{""box"":{""left"":3712,""right"":250,""top"":3874,""bottom"":894},""time"":1730516640036}",,,,,
3306,Person,2024-11-02 12:03:54,2024-11-02 12:04:02,"{""box"":{""left"":7550,""right"":2145,""top"":7900,""bottom"":4062},""time"":1730516634149},{""box"":{""left"":7550,""right"":2145,""top"":7900,""bottom"":4062},""time"":1730516639085},{""box"":{""left"":7550,""right"":2145,""top"":7900,""bottom"":4062},""time"":1730516641901}",,,,,
3307,Person,2024-11-02 12:03:57,2024-11-02 12:04:14,"{""box"":{""left"":3787,""right"":293,""top"":3937,""bottom"":993},""time"":1730516637432},{""box"":{""left"":3787,""right"":293,""top"":3937,""bottom"":993},""time"":1730516642075},{""box"":{""left"":3787,""right"":293,""top"":3937,""bottom"":993},""time"":1730516644002},{""box"":{""left"":3787,""right"":293,""top"":3937,""bottom"":993},""time"":1730516645041},{""box"":{""left"":3787,""right"":293,""top"":3937,""bottom"":993},""time"":1730516647049},{""box"":{""left"":3787,""right"":293,""top"":3937,""bottom"":993},""time"":1730516648056},{""box"":{""left"":3787,""right"":293,""top"":3937,""bottom"":993},""time"":1730516650049},{""box"":{""left"":3787,""right"":293,""top"":3937,""bottom"":993},""time"":1730516652050},{""box"":{""left"":3787,""right"":293,""top"":3937,""bottom"":993},""time"":1730516654006}",,,,,
