114,Person,2024-11-02 06:42:40,2024-11-02 06:42:41,"{""box"":{""left"":4262,""right"":281,""top"":4406,""bottom"":989},""time"":1730497360369},{""box"":{""left"":4262,""right"":281,""top"":4406,""bottom"":989},""time"":1730497361613}",,,,,
115,Person,2024-11-02 06:42:53,2024-11-02 06:43:00,"{""box"":{""left"":4262,""right"":343,""top"":4393,""bottom"":989},""time"":1730497373315},{""box"":{""left"":4262,""right"":343,""top"":4393,""bottom"":989},""time"":1730497376040},{""box"":{""left"":4262,""right"":343,""top"":4393,""bottom"":989},""time"":1730497379029}",,,,,
116,Person,2024-11-02 06:43:02,2024-11-02 06:43:27,"{""box"":{""left"":4256,""right"":406,""top"":4393,""bottom"":989},""time"":1730497382314},{""box"":{""left"":4256,""right"":406,""top"":4393,""bottom"":989},""time"":1730497405031},{""box"":{""left"":4256,""right"":406,""top"":4393,""bottom"":989},""time"":1730497406040},{""box"":{""left"":4256,""right"":406,""top"":4393,""bottom"":989},""time"":1730497407152}",,,,,
117,Person,2024-11-02 06:43:06,2024-11-02 06:43:06,"{""box"":{""left"":4043,""right"":291,""top"":4193,""bottom"":937},""time"":1730497386047}",,,,,
118,Person,2024-11-02 06:43:20,2024-11-02 06:43:21,"{""box"":{""left"":3887,""right"":312,""top"":4081,""bottom"":906},""time"":1730497400596}",,,,,
119,Person,2024-11-02 06:43:25,2024-11-02 06:43:30,"{""box"":{""left"":4275,""right"":604,""top"":4406,""bottom"":989},""time"":1730497405034},{""box"":{""left"":4275,""right"":604,""top"":4406,""bottom"":989},""time"":1730497406043}",,,,,
120,Person,2024-11-02 06:43:30,2024-11-02 06:43:30,"{""box"":{""left"":4150,""right"":416,""top"":4287,""bottom"":843},""time"":1730497410029}",,,,,
121,Person,2024-11-02 06:43:56,2024-11-02 06:43:58,"{""box"":{""left"":4175,""right"":427,""top"":4312,""bottom"":843},""time"":1730497436437}",,,,,
122,Person,2024-11-02 06:43:59,2024-11-02 06:44:14,"{""box"":{""left"":4050,""right"":406,""top"":4225,""bottom"":916},""time"":1730497439412},{""box"":{""left"":4050,""right"":406,""top"":4225,""bottom"":916},""time"":1730497442001},{""box"":{""left"":4050,""right"":406,""top"":4225,""bottom"":916},""time"":1730497443017},{""box"":{""left"":4050,""right"":406,""top"":4225,""bottom"":916},""time"":1730497444030},{""box"":{""left"":4050,""right"":406,""top"":4225,""bottom"":916},""time"":1730497445109},{""box"":{""left"":4050,""right"":406,""top"":4225,""bottom"":916},""time"":1730497449030},{""box"":{""left"":4050,""right"":406,""top"":4225,""bottom"":916},""time"":1730497450047},{""box"":{""left"":4050,""right"":406,""top"":4225,""bottom"":916},""time"":1730497452137}",,,,,
123,Person,2024-11-02 06:44:04,2024-11-02 06:44:05,"{""box"":{""left"":4050,""right"":375,""top"":4212,""bottom"":937},""time"":1730497444031}",,,,,
