1879,Person,2024-11-02 09:48:38,2024-11-02 09:48:50,"{""box"":{""left"":3682,""right"":542,""top"":3999,""bottom"":1829},""time"":1730508518384},{""box"":{""left"":3682,""right"":542,""top"":3999,""bottom"":1829},""time"":1730508520035},{""box"":{""left"":3682,""right"":542,""top"":3999,""bottom"":1829},""time"":1730508522040},{""box"":{""left"":3682,""right"":542,""top"":3999,""bottom"":1829},""time"":1730508524003},{""box"":{""left"":3682,""right"":542,""top"":3999,""bottom"":1829},""time"":1730508525021},{""box"":{""left"":3682,""right"":542,""top"":3999,""bottom"":1829},""time"":1730508526369},{""box"":{""left"":3682,""right"":542,""top"":3999,""bottom"":1829},""time"":1730508528020},{""box"":{""left"":3682,""right"":542,""top"":3999,""bottom"":1829},""time"":1730508529052}",,,,,
1881,Person,2024-11-02 09:48:38,2024-11-02 09:49:04,"{""box"":{""left"":4588,""right"":2105,""top"":5180,""bottom"":4331},""time"":1730508518389},{""box"":{""left"":4588,""right"":2105,""top"":5180,""bottom"":4331},""time"":1730508520036},{""box"":{""left"":4588,""right"":2105,""top"":5180,""bottom"":4331},""time"":1730508522042},{""box"":{""left"":4588,""right"":2105,""top"":5180,""bottom"":4331},""time"":1730508524008},{""box"":{""left"":4588,""right"":2105,""top"":5180,""bottom"":4331},""time"":1730508525026},{""box"":{""left"":4588,""right"":2105,""top"":5180,""bottom"":4331},""time"":1730508526033},{""box"":{""left"":4588,""right"":2105,""top"":5180,""bottom"":4331},""time"":1730508528022},{""box"":{""left"":4588,""right"":2105,""top"":5180,""bottom"":4331},""time"":1730508529056},{""box"":{""left"":4588,""right"":2105,""top"":5180,""bottom"":4331},""time"":1730508531040},{""box"":{""left"":4588,""right"":2105,""top"":5180,""bottom"":4331},""time"":1730508532041},{""box"":{""left"":4588,""right"":2105,""top"":5180,""bottom"":4331},""time"":1730508534039},{""box"":{""left"":4588,""right"":2105,""top"":5180,""bottom"":4331},""time"":1730508535114},{""box"":{""left"":4588,""right"":2105,""top"":5180,""bottom"":4331},""time"":1730508537028},{""box"":{""left"":4588,""right"":2105,""top"":5180,""bottom"":4331},""time"":1730508539039},{""box"":{""left"":4588,""right"":2105,""top"":5180,""bottom"":4331},""time"":1730508541032},{""box"":{""left"":4588,""right"":2105,""top"":5180,""bottom"":4331},""time"":1730508542448},{""box"":{""left"":4588,""right"":2105,""top"":5180,""bottom"":4331},""time"":1730508544171}",,,,,
1882,Person,2024-11-02 09:48:38,2024-11-02 09:48:51,"{""box"":{""left"":2269,""right"":2050,""top"":2627,""bottom"":5061},""time"":1730508518390},{""box"":{""left"":2269,""right"":2050,""top"":2627,""bottom"":5061},""time"":1730508521197},{""box"":{""left"":2269,""right"":2050,""top"":2627,""bottom"":5061},""time"":1730508522965},{""box"":{""left"":2269,""right"":2050,""top"":2627,""bottom"":5061},""time"":1730508524297},{""box"":{""left"":2269,""right"":2050,""top"":2627,""bottom"":5061},""time"":1730508528023}",,,,,
1883,Person,2024-11-02 09:48:38,2024-11-02 09:48:40,"{""box"":{""left"":5080,""right"":948,""top"":5236,""bottom"":1572},""time"":1730508518391}",,,,,
1884,Person,2024-11-02 09:48:52,2024-11-02 09:48:57,"{""box"":{""left"":8675,""right"":6541,""top"":9999,""bottom"":10000},""time"":1730508532726},{""box"":{""left"":8675,""right"":6541,""top"":9999,""bottom"":10000},""time"":1730508534044},{""box"":{""left"":8675,""right"":6541,""top"":9999,""bottom"":10000},""time"":1730508536020},{""box"":{""left"":8675,""right"":6541,""top"":9999,""bottom"":10000},""time"":1730508537095}",,,,,
1885,Person,2024-11-02 09:48:57,2024-11-02 09:49:17,"{""box"":{""left"":6900,""right"":8208,""top"":8712,""bottom"":9999},""time"":1730508537322},{""box"":{""left"":6900,""right"":8208,""top"":8712,""bottom"":9999},""time"":1730508539041},{""box"":{""left"":6900,""right"":8208,""top"":8712,""bottom"":9999},""time"":1730508541037},{""box"":{""left"":6900,""right"":8208,""top"":8712,""bottom"":9999},""time"":1730508542047},{""box"":{""left"":6900,""right"":8208,""top"":8712,""bottom"":9999},""time"":1730508544047},{""box"":{""left"":6900,""right"":8208,""top"":8712,""bottom"":9999},""time"":1730508546000},{""box"":{""left"":6900,""right"":8208,""top"":8712,""bottom"":9999},""time"":1730508547026},{""box"":{""left"":6900,""right"":8208,""top"":8712,""bottom"":9999},""time"":1730508548046},{""box"":{""left"":6900,""right"":8208,""top"":8712,""bottom"":9999},""time"":1730508550045},{""box"":{""left"":6900,""right"":8208,""top"":8712,""bottom"":9999},""time"":1730508552037},{""box"":{""left"":6900,""right"":8208,""top"":8712,""bottom"":9999},""time"":1730508553059},{""box"":{""left"":6900,""right"":8208,""top"":8712,""bottom"":9999},""time"":1730508555050},{""box"":{""left"":6900,""right"":8208,""top"":8712,""bottom"":9999},""time"":1730508557035}",,,,,
1886,Person,2024-11-02 09:48:57,2024-11-02 09:49:05,"{""box"":{""left"":7450,""right"":3978,""top"":8587,""bottom"":6957},""time"":1730508537792},{""box"":{""left"":7450,""right"":3978,""top"":8587,""bottom"":6957},""time"":1730508539044},{""box"":{""left"":7450,""right"":3978,""top"":8587,""bottom"":6957},""time"":1730508541039},{""box"":{""left"":7450,""right"":3978,""top"":8587,""bottom"":6957},""time"":1730508542049},{""box"":{""left"":7450,""right"":3978,""top"":8587,""bottom"":6957},""time"":1730508544049}",,,,,
1888,Person,2024-11-02 09:48:57,2024-11-02 09:48:58,"{""box"":{""left"":6950,""right"":4083,""top"":8475,""bottom"":9500},""time"":1730508537966}",,,,,
1889,Person,2024-11-02 09:48:58,2024-11-02 09:49:18,"{""box"":{""left"":6450,""right"":5500,""top"":7375,""bottom"":8208},""time"":1730508538643},{""box"":{""left"":6450,""right"":5500,""top"":7375,""bottom"":8208},""time"":1730508540022},{""box"":{""left"":6450,""right"":5500,""top"":7375,""bottom"":8208},""time"":1730508541041},{""box"":{""left"":6450,""right"":5500,""top"":7375,""bottom"":8208},""time"":1730508542390},{""box"":{""left"":6450,""right"":5500,""top"":7375,""bottom"":8208},""time"":1730508544224},{""box"":{""left"":6450,""right"":5500,""top"":7375,""bottom"":8208},""time"":1730508546001},{""box"":{""left"":6450,""right"":5500,""top"":7375,""bottom"":8208},""time"":1730508547027},{""box"":{""left"":6450,""right"":5500,""top"":7375,""bottom"":8208},""time"":1730508548047},{""box"":{""left"":6450,""right"":5500,""top"":7375,""bottom"":8208},""time"":1730508549065},{""box"":{""left"":6450,""right"":5500,""top"":7375,""bottom"":8208},""time"":1730508551023},{""box"":{""left"":6450,""right"":5500,""top"":7375,""bottom"":8208},""time"":1730508552040},{""box"":{""left"":6450,""right"":5500,""top"":7375,""bottom"":8208},""time"":1730508554037},{""box"":{""left"":6450,""right"":5500,""top"":7375,""bottom"":8208},""time"":1730508555052},{""box"":{""left"":6450,""right"":5500,""top"":7375,""bottom"":8208},""time"":1730508557039}",,,,,
1890,Person,2024-11-02 09:49:01,2024-11-02 09:49:02,"{""box"":{""left"":2275,""right"":2145,""top"":2675,""bottom"":5000},""time"":1730508541601}",,,,,
1891,Person,2024-11-02 09:49:01,2024-11-02 09:49:04,"{""box"":{""left"":3274,""right"":250,""top"":3425,""bottom"":864},""time"":1730508541888},{""box"":{""left"":3274,""right"":250,""top"":3425,""bottom"":864},""time"":1730508544001}",,,,,
1892,Person,2024-11-02 09:49:04,2024-11-02 09:49:09,"{""box"":{""left"":3318,""right"":239,""top"":3431,""bottom"":854},""time"":1730508544463},{""box"":{""left"":3318,""right"":239,""top"":3431,""bottom"":854},""time"":1730508549295}",,,,,
1893,Person,2024-11-02 09:49:08,2024-11-02 09:49:09,"{""box"":{""left"":4396,""right"":535,""top"":4540,""bottom"":1578},""time"":1730508548777}",,,,,
1894,Person,2024-11-02 09:49:21,2024-11-02 09:49:23,"{""box"":{""left"":3493,""right"":197,""top"":3631,""bottom"":927},""time"":1730508561717},{""box"":{""left"":3493,""right"":197,""top"":3631,""bottom"":927},""time"":1730508563348}",,,,,
1895,Person,2024-11-02 09:49:24,2024-11-02 09:49:33,"{""box"":{""left"":3631,""right"":281,""top"":3793,""bottom"":968},""time"":1730508564530},{""box"":{""left"":3631,""right"":281,""top"":3793,""bottom"":968},""time"":1730508569024},{""box"":{""left"":3631,""right"":281,""top"":3793,""bottom"":968},""time"":1730508572030},{""box"":{""left"":3631,""right"":281,""top"":3793,""bottom"":968},""time"":1730508573057}",,,,,
1896,Person,2024-11-02 09:49:24,2024-11-02 09:49:46,"{""box"":{""left"":5975,""right"":8770,""top"":7312,""bottom"":10000},""time"":1730508564867},{""box"":{""left"":5975,""right"":8770,""top"":7312,""bottom"":10000},""time"":1730508566010},{""box"":{""left"":5975,""right"":8770,""top"":7312,""bottom"":10000},""time"":1730508567019},{""box"":{""left"":5975,""right"":8770,""top"":7312,""bottom"":10000},""time"":1730508569025},{""box"":{""left"":5975,""right"":8770,""top"":7312,""bottom"":10000},""time"":1730508571045},{""box"":{""left"":5975,""right"":8770,""top"":7312,""bottom"":10000},""time"":1730508573058},{""box"":{""left"":5975,""right"":8770,""top"":7312,""bottom"":10000},""time"":1730508575034},{""box"":{""left"":5975,""right"":8770,""top"":7312,""bottom"":10000},""time"":1730508577005},{""box"":{""left"":5975,""right"":8770,""top"":7312,""bottom"":10000},""time"":1730508578045},{""box"":{""left"":5975,""right"":8770,""top"":7312,""bottom"":10000},""time"":1730508580058},{""box"":{""left"":5975,""right"":8770,""top"":7312,""bottom"":10000},""time"":1730508582000},{""box"":{""left"":5975,""right"":8770,""top"":7312,""bottom"":10000},""time"":1730508583034},{""box"":{""left"":5975,""right"":8770,""top"":7312,""bottom"":10000},""time"":1730508584140},{""box"":{""left"":5975,""right"":8770,""top"":7312,""bottom"":10000},""time"":1730508586411}",,,,,
1897,Person,2024-11-02 09:49:29,2024-11-02 09:49:29,"{""box"":{""left"":5075,""right"":938,""top"":5237,""bottom"":1603},""time"":1730508569487}",,,,,
