3744,Person,2024-11-02 12:39:59,2024-11-02 12:40:16,"{""box"":{""left"":7787,""right"":1812,""top"":8012,""bottom"":2509},""time"":1730518799825}",,,,,
3745,Person,2024-11-02 12:40:00,2024-11-02 12:40:01,"{""box"":{""left"":3612,""right"":250,""top"":3762,""bottom"":750},""time"":1730518800615}",,,,,
3746,Person,2024-11-02 12:40:05,2024-11-02 12:40:05,"{""box"":{""left"":3906,""right"":260,""top"":4017,""bottom"":875},""time"":1730518805786}",,,,,
3747,Person,2024-11-02 12:40:07,2024-11-02 12:40:11,"{""box"":{""left"":250,""right"":4604,""top"":1048,""bottom"":8604},""time"":1730518807371},{""box"":{""left"":250,""right"":4604,""top"":1048,""bottom"":8604},""time"":1730518809009},{""box"":{""left"":250,""right"":4604,""top"":1048,""bottom"":8604},""time"":1730518810021},{""box"":{""left"":250,""right"":4604,""top"":1048,""bottom"":8604},""time"":1730518811109}",,,,,
3748,Person,2024-11-02 12:40:07,2024-11-02 12:40:11,"{""box"":{""left"":3493,""right"":250,""top"":3618,""bottom"":927},""time"":1730518807543}",,,,,
3749,Person,2024-11-02 12:40:13,2024-11-02 12:40:21,"{""box"":{""left"":0,""right"":5250,""top"":1375,""bottom"":9562},""time"":1730518813339},{""box"":{""left"":0,""right"":5250,""top"":1375,""bottom"":9562},""time"":1730518815021},{""box"":{""left"":0,""right"":5250,""top"":1375,""bottom"":9562},""time"":1730518816047},{""box"":{""left"":0,""right"":5250,""top"":1375,""bottom"":9562},""time"":1730518817059},{""box"":{""left"":0,""right"":5250,""top"":1375,""bottom"":9562},""time"":1730518819192},{""box"":{""left"":0,""right"":5250,""top"":1375,""bottom"":9562},""time"":1730518821042}",,,,,
3750,Person,2024-11-02 12:40:18,2024-11-02 12:40:29,"{""box"":{""left"":7781,""right"":1812,""top"":8025,""bottom"":2541},""time"":1730518818694}",,,,,
3751,Person,2024-11-02 12:40:22,2024-11-02 12:40:26,"{""box"":{""left"":50,""right"":5229,""top"":1137,""bottom"":8604},""time"":1730518822122},{""box"":{""left"":50,""right"":5229,""top"":1137,""bottom"":8604},""time"":1730518824042},{""box"":{""left"":50,""right"":5229,""top"":1137,""bottom"":8604},""time"":1730518826013}",,,,,
3752,Person,2024-11-02 12:40:27,2024-11-02 12:40:31,"{""box"":{""left"":52,""right"":5253,""top"":1122,""bottom"":8711},""time"":1730518827202},{""box"":{""left"":52,""right"":5253,""top"":1122,""bottom"":8711},""time"":1730518829092},{""box"":{""left"":52,""right"":5253,""top"":1122,""bottom"":8711},""time"":1730518831011}",,,,,
3753,Person,2024-11-02 12:40:30,2024-11-02 12:41:05,"{""box"":{""left"":7912,""right"":1875,""top"":8149,""bottom"":3384},""time"":1730518830952},{""box"":{""left"":7912,""right"":1875,""top"":8149,""bottom"":3384},""time"":1730518836028},{""box"":{""left"":7912,""right"":1875,""top"":8149,""bottom"":3384},""time"":1730518855028},{""box"":{""left"":7912,""right"":1875,""top"":8149,""bottom"":3384},""time"":1730518860041},{""box"":{""left"":7912,""right"":1875,""top"":8149,""bottom"":3384},""time"":1730518861050},{""box"":{""left"":7912,""right"":1875,""top"":8149,""bottom"":3384},""time"":1730518863066},{""box"":{""left"":7912,""right"":1875,""top"":8149,""bottom"":3384},""time"":1730518864095},{""box"":{""left"":7912,""right"":1875,""top"":8149,""bottom"":3384},""time"":1730518865118}",,,,,
