8185,Person,2024-11-02 16:17:09,2024-11-02 16:17:38,"{""box"":{""left"":4060,""right"":4084,""top"":5350,""bottom"":8965},""time"":1730531829083},{""box"":{""left"":4060,""right"":4084,""top"":5350,""bottom"":8965},""time"":1730531837044},{""box"":{""left"":4060,""right"":4084,""top"":5350,""bottom"":8965},""time"":1730531839042},{""box"":{""left"":4060,""right"":4084,""top"":5350,""bottom"":8965},""time"":1730531841015},{""box"":{""left"":4060,""right"":4084,""top"":5350,""bottom"":8965},""time"":1730531843013},{""box"":{""left"":4060,""right"":4084,""top"":5350,""bottom"":8965},""time"":1730531844016},{""box"":{""left"":4060,""right"":4084,""top"":5350,""bottom"":8965},""time"":1730531846024},{""box"":{""left"":4060,""right"":4084,""top"":5350,""bottom"":8965},""time"":1730531848005},{""box"":{""left"":4060,""right"":4084,""top"":5350,""bottom"":8965},""time"":1730531850056},{""box"":{""left"":4060,""right"":4084,""top"":5350,""bottom"":8965},""time"":1730531852035},{""box"":{""left"":4060,""right"":4084,""top"":5350,""bottom"":8965},""time"":1730531854104},{""box"":{""left"":4060,""right"":4084,""top"":5350,""bottom"":8965},""time"":1730531856016},{""box"":{""left"":4060,""right"":4084,""top"":5350,""bottom"":8965},""time"":1730531857212}",,,,,
8223,Face,2024-11-02 16:17:09,2024-11-02 16:17:22,"{""box"":{""left"":4591,""right"":4456,""top"":5012,""bottom"":5063},""time"":1730531829036},{""box"":{""left"":4698,""right"":4299,""top"":5119,""bottom"":4914},""time"":1730531837356},{""box"":{""left"":4807,""right"":4045,""top"":5228,""bottom"":4660},""time"":1730531838394},{""box"":{""left"":4805,""right"":3800,""top"":5191,""bottom"":4385},""time"":1730531841578}","35,44",female,,,
8224,Person,2024-11-02 16:17:09,2024-11-02 16:17:18,"{""box"":{""left"":3628,""right"":2139,""top"":4247,""bottom"":5333},""time"":1730531829088},{""box"":{""left"":3628,""right"":2139,""top"":4247,""bottom"":5333},""time"":1730531831044},{""box"":{""left"":3628,""right"":2139,""top"":4247,""bottom"":5333},""time"":1730531833012},{""box"":{""left"":3628,""right"":2139,""top"":4247,""bottom"":5333},""time"":1730531834084},{""box"":{""left"":3628,""right"":2139,""top"":4247,""bottom"":5333},""time"":1730531836041},{""box"":{""left"":3628,""right"":2139,""top"":4247,""bottom"":5333},""time"":1730531837047}",,,,,
8230,Person,2024-11-02 16:17:09,2024-11-02 16:17:09,"{""box"":{""left"":3765,""right"":399,""top"":3932,""bottom"":1023},""time"":1730531829077}",,,,,
8234,Person,2024-11-02 16:17:09,2024-11-02 16:18:06,"{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531829080},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531831038},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531832046},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531834093},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531836045},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531837049},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531839044},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531840090},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531842015},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531843023},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531844246},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531846035},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531848145},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531850058},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531852044},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531853074},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531854106},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531856009},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531857213},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531859008},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531860033},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531862027},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531864413},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531866021},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531867038},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531869018},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531870055},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531872090},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531874012},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531876050},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531878017},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531879044},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531880217},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531881252},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531883011},{""box"":{""left"":4339,""right"":695,""top"":4562,""bottom"":1754},""time"":1730531885036}",,,,,
8236,Person,2024-11-02 16:17:09,2024-11-02 16:17:32,"{""box"":{""left"":4950,""right"":7665,""top"":6459,""bottom"":9978},""time"":1730531829094},{""box"":{""left"":4950,""right"":7665,""top"":6459,""bottom"":9978},""time"":1730531830435},{""box"":{""left"":4950,""right"":7665,""top"":6459,""bottom"":9978},""time"":1730531832048},{""box"":{""left"":4950,""right"":7665,""top"":6459,""bottom"":9978},""time"":1730531833342},{""box"":{""left"":4950,""right"":7665,""top"":6459,""bottom"":9978},""time"":1730531835037},{""box"":{""left"":4950,""right"":7665,""top"":6459,""bottom"":9978},""time"":1730531836055},{""box"":{""left"":4950,""right"":7665,""top"":6459,""bottom"":9978},""time"":1730531837061},{""box"":{""left"":4950,""right"":7665,""top"":6459,""bottom"":9978},""time"":1730531839046},{""box"":{""left"":4950,""right"":7665,""top"":6459,""bottom"":9978},""time"":1730531840092},{""box"":{""left"":4950,""right"":7665,""top"":6459,""bottom"":9978},""time"":1730531842017},{""box"":{""left"":4950,""right"":7665,""top"":6459,""bottom"":9978},""time"":1730531843025},{""box"":{""left"":4950,""right"":7665,""top"":6459,""bottom"":9978},""time"":1730531844248},{""box"":{""left"":4950,""right"":7665,""top"":6459,""bottom"":9978},""time"":1730531846099},{""box"":{""left"":4950,""right"":7665,""top"":6459,""bottom"":9978},""time"":1730531848148},{""box"":{""left"":4950,""right"":7665,""top"":6459,""bottom"":9978},""time"":1730531850060},{""box"":{""left"":4950,""right"":7665,""top"":6459,""bottom"":9978},""time"":1730531852046}",,,,,
8237,Person,2024-11-02 16:17:09,2024-11-02 16:18:08,"{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531829081},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531833008},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531834844},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531836047},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531837051},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531839039},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531840086},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531842019},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531843027},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531845008},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531846088},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531848002},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531850049},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531852049},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531854036},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531856019},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531857208},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531858233},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531860029},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531862012},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531863015},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531864033},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531866149},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531868002},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531869009},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531870057},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531872092},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531873251},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531875002},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531877046},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531879046},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531880219},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531881254},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531883013},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531885164},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531887060},{""box"":{""left"":4063,""right"":574,""top"":4284,""bottom"":1601},""time"":1730531888079}",,,,,
8238,Person,2024-11-02 16:17:09,2024-11-02 16:17:41,"{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531829097},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531831243},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531833468},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531834856},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531836118},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531838173},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531840096},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531842021},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531843030},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531844428},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531846102},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531848151},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531849485},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531851028},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531852051},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531853078},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531854109},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531856020},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531857281},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531859011},{""box"":{""left"":5153,""right"":4911,""top"":6376,""bottom"":8370},""time"":1730531860135}",,,,,
8241,Person,2024-11-02 16:17:11,2024-11-02 16:17:12,"{""box"":{""left"":3868,""right"":335,""top"":4012,""bottom"":955},""time"":1730531831439}",,,,,
8242,Person,2024-11-02 16:17:11,2024-11-02 16:17:42,"{""box"":{""left"":3643,""right"":312,""top"":3793,""bottom"":978},""time"":1730531831777},{""box"":{""left"":3643,""right"":312,""top"":3793,""bottom"":978},""time"":1730531837711},{""box"":{""left"":3643,""right"":312,""top"":3793,""bottom"":978},""time"":1730531839051},{""box"":{""left"":3643,""right"":312,""top"":3793,""bottom"":978},""time"":1730531840098},{""box"":{""left"":3643,""right"":312,""top"":3793,""bottom"":978},""time"":1730531842023},{""box"":{""left"":3643,""right"":312,""top"":3793,""bottom"":978},""time"":1730531843032},{""box"":{""left"":3643,""right"":312,""top"":3793,""bottom"":978},""time"":1730531844894},{""box"":{""left"":3643,""right"":312,""top"":3793,""bottom"":978},""time"":1730531846140},{""box"":{""left"":3643,""right"":312,""top"":3793,""bottom"":978},""time"":1730531847199},{""box"":{""left"":3643,""right"":312,""top"":3793,""bottom"":978},""time"":1730531848416},{""box"":{""left"":3643,""right"":312,""top"":3793,""bottom"":978},""time"":1730531850193},{""box"":{""left"":3643,""right"":312,""top"":3793,""bottom"":978},""time"":1730531852053},{""box"":{""left"":3643,""right"":312,""top"":3793,""bottom"":978},""time"":1730531853497},{""box"":{""left"":3643,""right"":312,""top"":3793,""bottom"":978},""time"":1730531855011},{""box"":{""left"":3643,""right"":312,""top"":3793,""bottom"":978},""time"":1730531856012},{""box"":{""left"":3643,""right"":312,""top"":3793,""bottom"":978},""time"":1730531858049},{""box"":{""left"":3643,""right"":312,""top"":3793,""bottom"":978},""time"":1730531860137},{""box"":{""left"":3643,""right"":312,""top"":3793,""bottom"":978},""time"":1730531862030}",,,,,
