9839,Person,2024-11-02 17:07:33,2024-11-02 17:07:45,"{""box"":{""left"":3961,""right"":405,""top"":4205,""bottom"":1348},""time"":1730534853329},{""box"":{""left"":3961,""right"":405,""top"":4205,""bottom"":1348},""time"":1730534856032},{""box"":{""left"":3961,""right"":405,""top"":4205,""bottom"":1348},""time"":1730534857048},{""box"":{""left"":3961,""right"":405,""top"":4205,""bottom"":1348},""time"":1730534859040},{""box"":{""left"":3961,""right"":405,""top"":4205,""bottom"":1348},""time"":1730534861026},{""box"":{""left"":3961,""right"":405,""top"":4205,""bottom"":1348},""time"":1730534862040},{""box"":{""left"":3961,""right"":405,""top"":4205,""bottom"":1348},""time"":1730534864056}",,,,,
9841,Person,2024-11-02 17:07:33,2024-11-02 17:07:46,"{""box"":{""left"":3629,""right"":341,""top"":3797,""bottom"":1294},""time"":1730534853374},{""box"":{""left"":3629,""right"":341,""top"":3797,""bottom"":1294},""time"":1730534855028},{""box"":{""left"":3629,""right"":341,""top"":3797,""bottom"":1294},""time"":1730534856037},{""box"":{""left"":3629,""right"":341,""top"":3797,""bottom"":1294},""time"":1730534857056},{""box"":{""left"":3629,""right"":341,""top"":3797,""bottom"":1294},""time"":1730534859103},{""box"":{""left"":3629,""right"":341,""top"":3797,""bottom"":1294},""time"":1730534861085},{""box"":{""left"":3629,""right"":341,""top"":3797,""bottom"":1294},""time"":1730534863031},{""box"":{""left"":3629,""right"":341,""top"":3797,""bottom"":1294},""time"":1730534864069},{""box"":{""left"":3629,""right"":341,""top"":3797,""bottom"":1294},""time"":1730534866048}",,,,,
9842,Person,2024-11-02 17:07:33,2024-11-02 17:07:57,"{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1730534853376},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1730534859109},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1730534861088},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1730534863021},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1730534864061},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1730534866057},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1730534868052},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1730534870037},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1730534872031},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1730534873035},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1730534875039},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1730534877024}",,,,,
9843,Person,2024-11-02 17:07:37,2024-11-02 17:07:56,"{""box"":{""left"":3793,""right"":312,""top"":3956,""bottom"":770},""time"":1730534857234},{""box"":{""left"":3793,""right"":312,""top"":3956,""bottom"":770},""time"":1730534859112},{""box"":{""left"":3793,""right"":312,""top"":3956,""bottom"":770},""time"":1730534861090},{""box"":{""left"":3793,""right"":312,""top"":3956,""bottom"":770},""time"":1730534863040},{""box"":{""left"":3793,""right"":312,""top"":3956,""bottom"":770},""time"":1730534864076},{""box"":{""left"":3793,""right"":312,""top"":3956,""bottom"":770},""time"":1730534866061},{""box"":{""left"":3793,""right"":312,""top"":3956,""bottom"":770},""time"":1730534868047},{""box"":{""left"":3793,""right"":312,""top"":3956,""bottom"":770},""time"":1730534870042},{""box"":{""left"":3793,""right"":312,""top"":3956,""bottom"":770},""time"":1730534872040},{""box"":{""left"":3793,""right"":312,""top"":3956,""bottom"":770},""time"":1730534873044},{""box"":{""left"":3793,""right"":312,""top"":3956,""bottom"":770},""time"":1730534875151}",,,,,
9846,Person,2024-11-02 17:08:04,2024-11-02 17:08:05,"{""box"":{""left"":0,""right"":5811,""top"":947,""bottom"":9498},""time"":1730534884234}",,,,,
9847,Person,2024-11-02 17:08:07,2024-11-02 17:08:08,"{""box"":{""left"":25,""right"":6500,""top"":1037,""bottom"":9916},""time"":1730534887337}",,,,,
9848,Person,2024-11-02 17:08:10,2024-11-02 17:08:12,"{""box"":{""left"":0,""right"":6500,""top"":1175,""bottom"":9895},""time"":1730534890258},{""box"":{""left"":0,""right"":6500,""top"":1175,""bottom"":9895},""time"":1730534892387}",,,,,
9849,Person,2024-11-02 17:08:13,2024-11-02 17:08:17,"{""box"":{""left"":0,""right"":6624,""top"":1196,""bottom"":9812},""time"":1730534893678},{""box"":{""left"":0,""right"":6624,""top"":1196,""bottom"":9812},""time"":1730534895212},{""box"":{""left"":0,""right"":6624,""top"":1196,""bottom"":9812},""time"":1730534897013}",,,,,
9850,Person,2024-11-02 17:08:21,2024-11-02 17:08:32,"{""box"":{""left"":0,""right"":6062,""top"":1000,""bottom"":9812},""time"":1730534901943},{""box"":{""left"":0,""right"":6062,""top"":1000,""bottom"":9812},""time"":1730534903033},{""box"":{""left"":0,""right"":6062,""top"":1000,""bottom"":9812},""time"":1730534904209},{""box"":{""left"":0,""right"":6062,""top"":1000,""bottom"":9812},""time"":1730534906455},{""box"":{""left"":0,""right"":6062,""top"":1000,""bottom"":9812},""time"":1730534908307},{""box"":{""left"":0,""right"":6062,""top"":1000,""bottom"":9812},""time"":1730534910056},{""box"":{""left"":0,""right"":6062,""top"":1000,""bottom"":9812},""time"":1730534911068},{""box"":{""left"":0,""right"":6062,""top"":1000,""bottom"":9812},""time"":1730534912341}",,,,,
9851,Person,2024-11-02 17:08:50,2024-11-02 17:08:52,"{""box"":{""left"":362,""right"":4833,""top"":1387,""bottom"":8750},""time"":1730534930305},{""box"":{""left"":362,""right"":4833,""top"":1387,""bottom"":8750},""time"":1730534932061}",,,,,
