84,Person,2024-11-02 06:37:37,2024-11-02 06:37:40,"{""box"":{""left"":4406,""right"":341,""top"":4574,""bottom"":1048},""time"":1730497057973}",,,,,
85,Person,2024-11-02 06:37:53,2024-11-02 06:37:57,"{""box"":{""left"":3287,""right"":270,""top"":3406,""bottom"":854},""time"":1730497073715}",,,,,
86,Person,2024-11-02 06:38:16,2024-11-02 06:38:18,"{""box"":{""left"":3318,""right"":197,""top"":3437,""bottom"":812},""time"":1730497096592}",,,,,
87,Person,2024-11-02 06:38:30,2024-11-02 06:38:35,"{""box"":{""left"":4356,""right"":385,""top"":4556,""bottom"":1020},""time"":1730497110752},{""box"":{""left"":4356,""right"":385,""top"":4556,""bottom"":1020},""time"":1730497114022}",,,,,
88,Person,2024-11-02 06:38:44,2024-11-02 06:38:54,"{""box"":{""left"":4312,""right"":322,""top"":4462,""bottom"":1000},""time"":1730497124386}",,,,,
89,Person,2024-11-02 06:38:53,2024-11-02 06:38:58,"{""box"":{""left"":3325,""right"":187,""top"":3449,""bottom"":937},""time"":1730497133410},{""box"":{""left"":3325,""right"":187,""top"":3449,""bottom"":937},""time"":1730497135054},{""box"":{""left"":3325,""right"":187,""top"":3449,""bottom"":937},""time"":1730497137024}",,,,,
90,Person,2024-11-02 06:39:02,2024-11-02 06:39:13,"{""box"":{""left"":3156,""right"":281,""top"":3324,""bottom"":1020},""time"":1730497142447},{""box"":{""left"":3156,""right"":281,""top"":3324,""bottom"":1020},""time"":1730497144033},{""box"":{""left"":3156,""right"":281,""top"":3324,""bottom"":1020},""time"":1730497146030},{""box"":{""left"":3156,""right"":281,""top"":3324,""bottom"":1020},""time"":1730497148049},{""box"":{""left"":3156,""right"":281,""top"":3324,""bottom"":1020},""time"":1730497150028},{""box"":{""left"":3156,""right"":281,""top"":3324,""bottom"":1020},""time"":1730497151036},{""box"":{""left"":3156,""right"":281,""top"":3324,""bottom"":1020},""time"":1730497152042}",,,,,
91,Person,2024-11-02 06:39:06,2024-11-02 06:39:14,"{""box"":{""left"":4262,""right"":416,""top"":4437,""bottom"":979},""time"":1730497146588},{""box"":{""left"":4262,""right"":416,""top"":4437,""bottom"":979},""time"":1730497152043}",,,,,
92,Person,2024-11-02 06:39:08,2024-11-02 06:39:09,"{""box"":{""left"":3634,""right"":241,""top"":3745,""bottom"":824},""time"":1730497148550}",,,,,
93,Person,2024-11-02 06:39:15,2024-11-02 06:39:18,"{""box"":{""left"":3387,""right"":239,""top"":3555,""bottom"":885},""time"":1730497155385},{""box"":{""left"":3387,""right"":239,""top"":3555,""bottom"":885},""time"":1730497157082}",,,,,
94,Person,2024-11-02 06:39:24,2024-11-02 06:39:37,"{""box"":{""left"":3350,""right"":229,""top"":3518,""bottom"":937},""time"":1730497164154},{""box"":{""left"":3350,""right"":229,""top"":3518,""bottom"":937},""time"":1730497166126},{""box"":{""left"":3350,""right"":229,""top"":3518,""bottom"":937},""time"":1730497168053},{""box"":{""left"":3350,""right"":229,""top"":3518,""bottom"":937},""time"":1730497170048},{""box"":{""left"":3350,""right"":229,""top"":3518,""bottom"":937},""time"":1730497172021},{""box"":{""left"":3350,""right"":229,""top"":3518,""bottom"":937},""time"":1730497173205},{""box"":{""left"":3350,""right"":229,""top"":3518,""bottom"":937},""time"":1730497175006},{""box"":{""left"":3350,""right"":229,""top"":3518,""bottom"":937},""time"":1730497176141}",,,,,
95,Person,2024-11-02 06:39:30,2024-11-02 06:39:33,"{""box"":{""left"":4262,""right"":333,""top"":4430,""bottom"":999},""time"":1730497170790}",,,,,
97,Person,2024-11-02 06:39:36,2024-11-02 06:39:40,"{""box"":{""left"":4262,""right"":302,""top"":4462,""bottom"":1041},""time"":1730497176539},{""box"":{""left"":4262,""right"":302,""top"":4462,""bottom"":1041},""time"":1730497179009},{""box"":{""left"":4262,""right"":302,""top"":4462,""bottom"":1041},""time"":1730497180088}",,,,,
98,Person,2024-11-02 06:39:38,2024-11-02 06:39:48,"{""box"":{""left"":4281,""right"":333,""top"":4443,""bottom"":999},""time"":1730497178959},{""box"":{""left"":4281,""right"":333,""top"":4443,""bottom"":999},""time"":1730497181056},{""box"":{""left"":4281,""right"":333,""top"":4443,""bottom"":999},""time"":1730497183029},{""box"":{""left"":4281,""right"":333,""top"":4443,""bottom"":999},""time"":1730497185045},{""box"":{""left"":4281,""right"":333,""top"":4443,""bottom"":999},""time"":1730497187018},{""box"":{""left"":4281,""right"":333,""top"":4443,""bottom"":999},""time"":1730497188037}",,,,,
99,Person,2024-11-02 06:40:22,2024-11-02 06:40:24,"{""box"":{""left"":3811,""right"":218,""top"":3936,""bottom"":884},""time"":1730497222384},{""box"":{""left"":3811,""right"":218,""top"":3936,""bottom"":884},""time"":1730497224080}",,,,,
100,Person,2024-11-02 06:40:34,2024-11-02 06:40:40,"{""box"":{""left"":4081,""right"":302,""top"":4237,""bottom"":927},""time"":1730497234288},{""box"":{""left"":4081,""right"":302,""top"":4237,""bottom"":927},""time"":1730497240002}",,,,,
101,Person,2024-11-02 06:40:35,2024-11-02 06:40:36,"{""box"":{""left"":3312,""right"":208,""top"":3493,""bottom"":905},""time"":1730497235884}",,,,,
102,Person,2024-11-02 06:40:37,2024-11-02 06:40:42,"{""box"":{""left"":3811,""right"":239,""top"":3942,""bottom"":864},""time"":1730497237800},{""box"":{""left"":3811,""right"":239,""top"":3942,""bottom"":864},""time"":1730497241021},{""box"":{""left"":3811,""right"":239,""top"":3942,""bottom"":864},""time"":1730497242047}",,,,,
103,Person,2024-11-02 06:40:41,2024-11-02 06:40:41,"{""box"":{""left"":4256,""right"":239,""top"":4406,""bottom"":905},""time"":1730497241305}",,,,,
104,Person,2024-11-02 06:40:48,2024-11-02 06:40:55,"{""box"":{""left"":3325,""right"":218,""top"":3481,""bottom"":915},""time"":1730497248923},{""box"":{""left"":3325,""right"":218,""top"":3481,""bottom"":915},""time"":1730497250053},{""box"":{""left"":3325,""right"":218,""top"":3481,""bottom"":915},""time"":1730497252136},{""box"":{""left"":3325,""right"":218,""top"":3481,""bottom"":915},""time"":1730497254000},{""box"":{""left"":3325,""right"":218,""top"":3481,""bottom"":915},""time"":1730497255019}",,,,,
105,Person,2024-11-02 06:40:57,2024-11-02 06:40:58,"{""box"":{""left"":4062,""right"":333,""top"":4199,""bottom"":937},""time"":1730497257290}",,,,,
106,Person,2024-11-02 06:41:00,2024-11-02 06:41:05,"{""box"":{""left"":4031,""right"":302,""top"":4193,""bottom"":937},""time"":1730497260436}",,,,,
107,Person,2024-11-02 06:41:02,2024-11-02 06:41:20,"{""box"":{""left"":4281,""right"":281,""top"":4418,""bottom"":937},""time"":1730497262065},{""box"":{""left"":4281,""right"":281,""top"":4418,""bottom"":937},""time"":1730497277041},{""box"":{""left"":4281,""right"":281,""top"":4418,""bottom"":937},""time"":1730497279040}",,,,,
108,Person,2024-11-02 06:41:17,2024-11-02 06:42:04,"{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497277094},{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497298016},{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497299036},{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497300044},{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497302043},{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497304012},{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497305021},{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497307008},{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497308017},{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497309038},{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497310056},{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497312047},{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497314024},{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497315051},{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497317015},{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497318032},{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497320021},{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497321032},{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497322055},{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":958},""time"":1730497324011}",,,,,
109,Person,2024-11-02 06:41:50,2024-11-02 06:41:50,"{""box"":{""left"":4281,""right"":281,""top"":4399,""bottom"":989},""time"":1730497310282}",,,,,
110,Person,2024-11-02 06:42:02,2024-11-02 06:42:04,"{""box"":{""left"":4250,""right"":500,""top"":4424,""bottom"":1000},""time"":1730497322778}",,,,,
