296,Person,2024-11-02 08:03:17,2024-11-02 08:03:18,"{""box"":{""left"":1312,""right"":2777,""top"":2012,""bottom"":4829},""time"":1730502197777}",,,,,
297,Person,2024-11-02 08:03:34,2024-11-02 08:03:35,"{""box"":{""left"":1324,""right"":2416,""top"":1924,""bottom"":5520},""time"":1730502214987}",,,,,
298,Person,2024-11-02 08:03:36,2024-11-02 08:03:38,"{""box"":{""left"":2250,""right"":2291,""top"":2581,""bottom"":4385},""time"":1730502216675},{""box"":{""left"":2250,""right"":2291,""top"":2581,""bottom"":4385},""time"":1730502218049}",,,,,
299,Person,2024-11-02 08:03:38,2024-11-02 08:03:39,"{""box"":{""left"":1306,""right"":3260,""top"":1887,""bottom"":4499},""time"":1730502218051}",,,,,
300,Person,2024-11-02 08:03:40,2024-11-02 08:03:42,"{""box"":{""left"":4012,""right"":291,""top"":4131,""bottom"":875},""time"":1730502220694},{""box"":{""left"":4012,""right"":291,""top"":4131,""bottom"":875},""time"":1730502222095}",,,,,
301,Person,2024-11-02 08:03:40,2024-11-02 08:03:40,"{""box"":{""left"":1643,""right"":2489,""top"":1949,""bottom"":3791},""time"":1730502220747}",,,,,
302,Person,2024-11-02 08:03:42,2024-11-02 08:03:46,"{""box"":{""left"":337,""right"":4937,""top"":1675,""bottom"":9104},""time"":1730502222206},{""box"":{""left"":337,""right"":4937,""top"":1675,""bottom"":9104},""time"":1730502224049},{""box"":{""left"":337,""right"":4937,""top"":1675,""bottom"":9104},""time"":1730502226032}",,,,,
303,Person,2024-11-02 08:03:43,2024-11-02 08:03:43,"{""box"":{""left"":2268,""right"":1905,""top"":2500,""bottom"":4165},""time"":1730502223316}",,,,,
304,Person,2024-11-02 08:03:49,2024-11-02 08:03:59,"{""box"":{""left"":1200,""right"":3208,""top"":1806,""bottom"":4656},""time"":1730502229948},{""box"":{""left"":1200,""right"":3208,""top"":1806,""bottom"":4656},""time"":1730502231009},{""box"":{""left"":1200,""right"":3208,""top"":1806,""bottom"":4656},""time"":1730502232034},{""box"":{""left"":1200,""right"":3208,""top"":1806,""bottom"":4656},""time"":1730502233158},{""box"":{""left"":1200,""right"":3208,""top"":1806,""bottom"":4656},""time"":1730502235809},{""box"":{""left"":1200,""right"":3208,""top"":1806,""bottom"":4656},""time"":1730502237143},{""box"":{""left"":1200,""right"":3208,""top"":1806,""bottom"":4656},""time"":1730502239029}",,,,,
305,Person,2024-11-02 08:03:53,2024-11-02 08:03:58,"{""box"":{""left"":2262,""right"":2375,""top"":2624,""bottom"":4604},""time"":1730502233948},{""box"":{""left"":2262,""right"":2375,""top"":2624,""bottom"":4604},""time"":1730502235023},{""box"":{""left"":2262,""right"":2375,""top"":2624,""bottom"":4604},""time"":1730502236033},{""box"":{""left"":2262,""right"":2375,""top"":2624,""bottom"":4604},""time"":1730502237664}",,,,,
306,Person,2024-11-02 08:03:55,2024-11-02 08:03:55,"{""box"":{""left"":3925,""right"":281,""top"":4056,""bottom"":875},""time"":1730502235239}",,,,,
307,Person,2024-11-02 08:04:07,2024-11-02 08:04:09,"{""box"":{""left"":2262,""right"":1927,""top"":2474,""bottom"":3562},""time"":1730502247226},{""box"":{""left"":2262,""right"":1927,""top"":2474,""bottom"":3562},""time"":1730502249024}",,,,,
308,Person,2024-11-02 08:04:32,2024-11-02 08:04:32,"{""box"":{""left"":3856,""right"":302,""top"":4012,""bottom"":864},""time"":1730502272733}",,,,,
310,Person,2024-11-02 08:05:01,2024-11-02 08:05:04,"{""box"":{""left"":3981,""right"":291,""top"":4118,""bottom"":864},""time"":1730502301252},{""box"":{""left"":3981,""right"":291,""top"":4118,""bottom"":864},""time"":1730502304021}",,,,,
311,Person,2024-11-02 08:05:01,2024-11-02 08:05:06,"{""box"":{""left"":3325,""right"":177,""top"":3456,""bottom"":770},""time"":1730502301822},{""box"":{""left"":3325,""right"":177,""top"":3456,""bottom"":770},""time"":1730502304023},{""box"":{""left"":3325,""right"":177,""top"":3456,""bottom"":770},""time"":1730502305026},{""box"":{""left"":3325,""right"":177,""top"":3456,""bottom"":770},""time"":1730502306332}",,,,,
313,Person,2024-11-02 08:05:08,2024-11-02 08:05:14,"{""box"":{""left"":3331,""right"":187,""top"":3474,""bottom"":833},""time"":1730502308460}",,,,,
314,Person,2024-11-02 08:05:33,2024-11-02 08:05:33,"{""box"":{""left"":2250,""right"":1729,""top"":2549,""bottom"":3718},""time"":1730502333724}",,,,,
315,Person,2024-11-02 08:05:37,2024-11-02 08:05:40,"{""box"":{""left"":3981,""right"":291,""top"":4137,""bottom"":927},""time"":1730502337517},{""box"":{""left"":3981,""right"":291,""top"":4137,""bottom"":927},""time"":1730502339162}",,,,,
316,Person,2024-11-02 08:06:44,2024-11-02 08:06:45,"{""box"":{""left"":3968,""right"":218,""top"":4143,""bottom"":812},""time"":1730502404178}",,,,,
317,Person,2024-11-02 08:07:48,2024-11-02 08:07:52,"{""box"":{""left"":4018,""right"":250,""top"":4137,""bottom"":875},""time"":1730502468517},{""box"":{""left"":4018,""right"":250,""top"":4137,""bottom"":875},""time"":1730502470045},{""box"":{""left"":4018,""right"":250,""top"":4137,""bottom"":875},""time"":1730502471049}",,,,,
