6965,Person,2024-11-02 15:41:49,2024-11-02 15:41:59,"{""box"":{""left"":3426,""right"":289,""top"":3617,""bottom"":1044},""time"":1730529709677},{""box"":{""left"":3426,""right"":289,""top"":3617,""bottom"":1044},""time"":1730529713028},{""box"":{""left"":3426,""right"":289,""top"":3617,""bottom"":1044},""time"":1730529715018},{""box"":{""left"":3426,""right"":289,""top"":3617,""bottom"":1044},""time"":1730529716026},{""box"":{""left"":3426,""right"":289,""top"":3617,""bottom"":1044},""time"":1730529718028},{""box"":{""left"":3426,""right"":289,""top"":3617,""bottom"":1044},""time"":1730529719227}",,,,,
6973,Person,2024-11-02 15:41:49,2024-11-02 15:42:25,"{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529709680},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529712058},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529714285},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529716030},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529718032},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529719051},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529721036},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529724045},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529728008},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529729037},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529730052},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529732002},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529733019},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529734026},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529735042},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529737026},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529738035},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529739062},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529741021},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529743024},{""box"":{""left"":3643,""right"":234,""top"":3826,""bottom"":1006},""time"":1730529745008}",,,,,
6974,Person,2024-11-02 15:41:50,2024-11-02 15:42:00,"{""box"":{""left"":3493,""right"":218,""top"":3625,""bottom"":875},""time"":1730529710651},{""box"":{""left"":3493,""right"":218,""top"":3625,""bottom"":875},""time"":1730529713034},{""box"":{""left"":3493,""right"":218,""top"":3625,""bottom"":875},""time"":1730529714287},{""box"":{""left"":3493,""right"":218,""top"":3625,""bottom"":875},""time"":1730529715753},{""box"":{""left"":3493,""right"":218,""top"":3625,""bottom"":875},""time"":1730529717808},{""box"":{""left"":3493,""right"":218,""top"":3625,""bottom"":875},""time"":1730529719055}",,,,,
6975,Person,2024-11-02 15:41:51,2024-11-02 15:41:57,"{""box"":{""left"":3306,""right"":206,""top"":3417,""bottom"":845},""time"":1730529711509},{""box"":{""left"":3306,""right"":206,""top"":3417,""bottom"":845},""time"":1730529714289},{""box"":{""left"":3306,""right"":206,""top"":3417,""bottom"":845},""time"":1730529715310}",,,,,
6976,Person,2024-11-02 15:42:05,2024-11-02 15:42:13,"{""box"":{""left"":3562,""right"":281,""top"":3725,""bottom"":1031},""time"":1730529725009},{""box"":{""left"":3562,""right"":281,""top"":3725,""bottom"":1031},""time"":1730529729041},{""box"":{""left"":3562,""right"":281,""top"":3725,""bottom"":1031},""time"":1730529730054},{""box"":{""left"":3562,""right"":281,""top"":3725,""bottom"":1031},""time"":1730529731148},{""box"":{""left"":3562,""right"":281,""top"":3725,""bottom"":1031},""time"":1730529733477}",,,,,
6977,Person,2024-11-02 15:42:05,2024-11-02 15:42:07,"{""box"":{""left"":3318,""right"":166,""top"":3449,""bottom"":770},""time"":1730529725982}",,,,,
6978,Person,2024-11-02 15:42:09,2024-11-02 15:42:18,"{""box"":{""left"":3500,""right"":193,""top"":3675,""bottom"":838},""time"":1730529729430},{""box"":{""left"":3500,""right"":193,""top"":3675,""bottom"":838},""time"":1730529735049},{""box"":{""left"":3500,""right"":193,""top"":3675,""bottom"":838},""time"":1730529737032},{""box"":{""left"":3500,""right"":193,""top"":3675,""bottom"":838},""time"":1730529738039}",,,,,
6979,Person,2024-11-02 15:42:09,2024-11-02 15:42:10,"{""box"":{""left"":4368,""right"":427,""top"":4543,""bottom"":1062},""time"":1730529729771}",,,,,
6980,Person,2024-11-02 15:42:09,2024-11-02 15:42:14,"{""box"":{""left"":3806,""right"":260,""top"":3962,""bottom"":812},""time"":1730529729835},{""box"":{""left"":3806,""right"":260,""top"":3962,""bottom"":812},""time"":1730529734435}",,,,,
6981,Person,2024-11-02 15:42:10,2024-11-02 15:42:12,"{""box"":{""left"":7825,""right"":2302,""top"":8112,""bottom"":3437},""time"":1730529730274}",,,,,
