3088,Person,2024-11-02 11:49:36,2024-11-02 11:50:00,"{""box"":{""left"":6493,""right"":1707,""top"":6806,""bottom"":3365},""time"":1730515776275},{""box"":{""left"":6493,""right"":1707,""top"":6806,""bottom"":3365},""time"":1730515782022},{""box"":{""left"":6493,""right"":1707,""top"":6806,""bottom"":3365},""time"":1730515783047},{""box"":{""left"":6493,""right"":1707,""top"":6806,""bottom"":3365},""time"":1730515785047},{""box"":{""left"":6493,""right"":1707,""top"":6806,""bottom"":3365},""time"":1730515787003},{""box"":{""left"":6493,""right"":1707,""top"":6806,""bottom"":3365},""time"":1730515788035},{""box"":{""left"":6493,""right"":1707,""top"":6806,""bottom"":3365},""time"":1730515789053},{""box"":{""left"":6493,""right"":1707,""top"":6806,""bottom"":3365},""time"":1730515791004},{""box"":{""left"":6493,""right"":1707,""top"":6806,""bottom"":3365},""time"":1730515792025},{""box"":{""left"":6493,""right"":1707,""top"":6806,""bottom"":3365},""time"":1730515793506},{""box"":{""left"":6493,""right"":1707,""top"":6806,""bottom"":3365},""time"":1730515795849},{""box"":{""left"":6493,""right"":1707,""top"":6806,""bottom"":3365},""time"":1730515797042},{""box"":{""left"":6493,""right"":1707,""top"":6806,""bottom"":3365},""time"":1730515799044}",,,,,
3114,Person,2024-11-02 11:49:36,2024-11-02 11:49:48,"{""box"":{""left"":5609,""right"":958,""top"":5976,""bottom"":2767},""time"":1730515776355},{""box"":{""left"":5609,""right"":958,""top"":5976,""bottom"":2767},""time"":1730515783216},{""box"":{""left"":5609,""right"":958,""top"":5976,""bottom"":2767},""time"":1730515785111},{""box"":{""left"":5609,""right"":958,""top"":5976,""bottom"":2767},""time"":1730515787000},{""box"":{""left"":5609,""right"":958,""top"":5976,""bottom"":2767},""time"":1730515788201}",,,,,
3129,Person,2024-11-02 11:49:36,2024-11-02 11:49:42,"{""box"":{""left"":5861,""right"":1273,""top"":6211,""bottom"":2863},""time"":1730515776356},{""box"":{""left"":5861,""right"":1273,""top"":6211,""bottom"":2863},""time"":1730515780033},{""box"":{""left"":5861,""right"":1273,""top"":6211,""bottom"":2863},""time"":1730515782082}",,,,,
3134,Person,2024-11-02 11:49:36,2024-11-02 11:49:39,"{""box"":{""left"":7792,""right"":2047,""top"":8024,""bottom"":3031},""time"":1730515776357}",,,,,
3135,Person,2024-11-02 11:49:40,2024-11-02 11:49:41,"{""box"":{""left"":7012,""right"":2093,""top"":7300,""bottom"":3354},""time"":1730515780984}",,,,,
3136,Person,2024-11-02 11:49:44,2024-11-02 11:49:50,"{""box"":{""left"":7787,""right"":2008,""top"":8100,""bottom"":3189},""time"":1730515784311},{""box"":{""left"":7787,""right"":2008,""top"":8100,""bottom"":3189},""time"":1730515789056}",,,,,
3137,Person,2024-11-02 11:49:47,2024-11-02 11:50:10,"{""box"":{""left"":5891,""right"":1285,""top"":6243,""bottom"":2882},""time"":1730515787009},{""box"":{""left"":5891,""right"":1285,""top"":6243,""bottom"":2882},""time"":1730515788707},{""box"":{""left"":5891,""right"":1285,""top"":6243,""bottom"":2882},""time"":1730515790047},{""box"":{""left"":5891,""right"":1285,""top"":6243,""bottom"":2882},""time"":1730515792027},{""box"":{""left"":5891,""right"":1285,""top"":6243,""bottom"":2882},""time"":1730515793053},{""box"":{""left"":5891,""right"":1285,""top"":6243,""bottom"":2882},""time"":1730515795044},{""box"":{""left"":5891,""right"":1285,""top"":6243,""bottom"":2882},""time"":1730515797047},{""box"":{""left"":5891,""right"":1285,""top"":6243,""bottom"":2882},""time"":1730515799052},{""box"":{""left"":5891,""right"":1285,""top"":6243,""bottom"":2882},""time"":1730515801012},{""box"":{""left"":5891,""right"":1285,""top"":6243,""bottom"":2882},""time"":1730515802032},{""box"":{""left"":5891,""right"":1285,""top"":6243,""bottom"":2882},""time"":1730515803047},{""box"":{""left"":5891,""right"":1285,""top"":6243,""bottom"":2882},""time"":1730515805044},{""box"":{""left"":5891,""right"":1285,""top"":6243,""bottom"":2882},""time"":1730515807017},{""box"":{""left"":5891,""right"":1285,""top"":6243,""bottom"":2882},""time"":1730515808050},{""box"":{""left"":5891,""right"":1285,""top"":6243,""bottom"":2882},""time"":1730515810047}",,,,,
3138,Person,2024-11-02 11:49:48,2024-11-02 11:49:59,"{""box"":{""left"":3796,""right"":604,""top"":3958,""bottom"":1270},""time"":1730515788482},{""box"":{""left"":3796,""right"":604,""top"":3958,""bottom"":1270},""time"":1730515792029},{""box"":{""left"":3796,""right"":604,""top"":3958,""bottom"":1270},""time"":1730515793054},{""box"":{""left"":3796,""right"":604,""top"":3958,""bottom"":1270},""time"":1730515795045},{""box"":{""left"":3796,""right"":604,""top"":3958,""bottom"":1270},""time"":1730515797049},{""box"":{""left"":3796,""right"":604,""top"":3958,""bottom"":1270},""time"":1730515799047}",,,,,
3139,Person,2024-11-02 11:49:50,2024-11-02 11:49:58,"{""box"":{""left"":5887,""right"":1447,""top"":6218,""bottom"":3083},""time"":1730515790387},{""box"":{""left"":5887,""right"":1447,""top"":6218,""bottom"":3083},""time"":1730515792031},{""box"":{""left"":5887,""right"":1447,""top"":6218,""bottom"":3083},""time"":1730515793056},{""box"":{""left"":5887,""right"":1447,""top"":6218,""bottom"":3083},""time"":1730515795166},{""box"":{""left"":5887,""right"":1447,""top"":6218,""bottom"":3083},""time"":1730515797000},{""box"":{""left"":5887,""right"":1447,""top"":6218,""bottom"":3083},""time"":1730515798035}",,,,,
3140,Person,2024-11-02 11:49:58,2024-11-02 11:50:04,"{""box"":{""left"":8036,""right"":3353,""top"":8680,""bottom"":4686},""time"":1730515798710},{""box"":{""left"":8036,""right"":3353,""top"":8680,""bottom"":4686},""time"":1730515800034},{""box"":{""left"":8036,""right"":3353,""top"":8680,""bottom"":4686},""time"":1730515802033},{""box"":{""left"":8036,""right"":3353,""top"":8680,""bottom"":4686},""time"":1730515803050}",,,,,
3141,Person,2024-11-02 11:49:58,2024-11-02 11:50:01,"{""box"":{""left"":7025,""right"":2354,""top"":7293,""bottom"":3312},""time"":1730515798776}",,,,,
3142,Person,2024-11-02 11:50:01,2024-11-02 11:50:06,"{""box"":{""left"":7787,""right"":1812,""top"":8031,""bottom"":3135},""time"":1730515801190},{""box"":{""left"":7787,""right"":1812,""top"":8031,""bottom"":3135},""time"":1730515802373},{""box"":{""left"":7787,""right"":1812,""top"":8031,""bottom"":3135},""time"":1730515804019},{""box"":{""left"":7787,""right"":1812,""top"":8031,""bottom"":3135},""time"":1730515805333}",,,,,
3143,Person,2024-11-02 11:50:06,2024-11-02 11:50:07,"{""box"":{""left"":2281,""right"":2093,""top"":2543,""bottom"":4875},""time"":1730515806678}",,,,,
3144,Person,2024-11-02 11:50:06,2024-11-02 11:50:16,"{""box"":{""left"":7167,""right"":1812,""top"":7598,""bottom"":3760},""time"":1730515806791},{""box"":{""left"":7167,""right"":1812,""top"":7598,""bottom"":3760},""time"":1730515808001},{""box"":{""left"":7167,""right"":1812,""top"":7598,""bottom"":3760},""time"":1730515809034},{""box"":{""left"":7167,""right"":1812,""top"":7598,""bottom"":3760},""time"":1730515810050},{""box"":{""left"":7167,""right"":1812,""top"":7598,""bottom"":3760},""time"":1730515812036},{""box"":{""left"":7167,""right"":1812,""top"":7598,""bottom"":3760},""time"":1730515814086}",,,,,
3145,Person,2024-11-02 11:50:07,2024-11-02 11:50:11,"{""box"":{""left"":7756,""right"":2010,""top"":7981,""bottom"":2572},""time"":1730515807543},{""box"":{""left"":7756,""right"":2010,""top"":7981,""bottom"":2572},""time"":1730515809152}",,,,,
3146,Person,2024-11-02 11:50:08,2024-11-02 11:50:13,"{""box"":{""left"":5412,""right"":3562,""top"":6399,""bottom"":7458},""time"":1730515808114},{""box"":{""left"":5412,""right"":3562,""top"":6399,""bottom"":7458},""time"":1730515809154},{""box"":{""left"":5412,""right"":3562,""top"":6399,""bottom"":7458},""time"":1730515811021},{""box"":{""left"":5412,""right"":3562,""top"":6399,""bottom"":7458},""time"":1730515812088}",,,,,
3147,Person,2024-11-02 11:50:08,2024-11-02 11:50:12,"{""box"":{""left"":2275,""right"":2291,""top"":2612,""bottom"":5229},""time"":1730515808115},{""box"":{""left"":2275,""right"":2291,""top"":2612,""bottom"":5229},""time"":1730515809157},{""box"":{""left"":2275,""right"":2291,""top"":2612,""bottom"":5229},""time"":1730515811023},{""box"":{""left"":2275,""right"":2291,""top"":2612,""bottom"":5229},""time"":1730515812039}",,,,,
3148,Person,2024-11-02 11:50:13,2024-11-02 11:50:15,"{""box"":{""left"":7031,""right"":2364,""top"":7281,""bottom"":3312},""time"":1730515813923},{""box"":{""left"":7031,""right"":2364,""top"":7281,""bottom"":3312},""time"":1730515815058}",,,,,
3149,Person,2024-11-02 11:50:17,2024-11-02 11:50:22,"{""box"":{""left"":7750,""right"":1916,""top"":7975,""bottom"":2958},""time"":1730515817529},{""box"":{""left"":7750,""right"":1916,""top"":7975,""bottom"":2958},""time"":1730515819024},{""box"":{""left"":7750,""right"":1916,""top"":7975,""bottom"":2958},""time"":1730515820386},{""box"":{""left"":7750,""right"":1916,""top"":7975,""bottom"":2958},""time"":1730515822481}",,,,,
3150,Person,2024-11-02 11:50:27,2024-11-02 11:50:29,"{""box"":{""left"":7704,""right"":2016,""top"":8041,""bottom"":3345},""time"":1730515827779},{""box"":{""left"":7704,""right"":2016,""top"":8041,""bottom"":3345},""time"":1730515829527}",,,,,
3151,Person,2024-11-02 11:50:28,2024-11-02 11:50:35,"{""box"":{""left"":7018,""right"":2302,""top"":7287,""bottom"":3343},""time"":1730515828001}",,,,,
3152,Person,2024-11-02 11:50:31,2024-11-02 11:50:45,"{""box"":{""left"":7650,""right"":2239,""top"":8006,""bottom"":4333},""time"":1730515831893},{""box"":{""left"":7650,""right"":2239,""top"":8006,""bottom"":4333},""time"":1730515834106},{""box"":{""left"":7650,""right"":2239,""top"":8006,""bottom"":4333},""time"":1730515837166},{""box"":{""left"":7650,""right"":2239,""top"":8006,""bottom"":4333},""time"":1730515839082},{""box"":{""left"":7650,""right"":2239,""top"":8006,""bottom"":4333},""time"":1730515841002},{""box"":{""left"":7650,""right"":2239,""top"":8006,""bottom"":4333},""time"":1730515842030},{""box"":{""left"":7650,""right"":2239,""top"":8006,""bottom"":4333},""time"":1730515843276},{""box"":{""left"":7650,""right"":2239,""top"":8006,""bottom"":4333},""time"":1730515844635}",,,,,
3153,Person,2024-11-02 11:50:39,2024-11-02 11:50:44,"{""box"":{""left"":7025,""right"":2322,""top"":7300,""bottom"":3343},""time"":1730515839243}",,,,,
