6380,Person,2024-11-02 15:06:25,2024-11-02 15:06:42,"{""box"":{""left"":5049,""right"":774,""top"":5211,""bottom"":1616},""time"":1730527585720},{""box"":{""left"":5049,""right"":774,""top"":5211,""bottom"":1616},""time"":1730527597034},{""box"":{""left"":5049,""right"":774,""top"":5211,""bottom"":1616},""time"":1730527599015},{""box"":{""left"":5049,""right"":774,""top"":5211,""bottom"":1616},""time"":1730527600036},{""box"":{""left"":5049,""right"":774,""top"":5211,""bottom"":1616},""time"":1730527602002}",,,,,
6382,Person,2024-11-02 15:06:25,2024-11-02 15:06:27,"{""box"":{""left"":3406,""right"":302,""top"":3524,""bottom"":968},""time"":1730527585764},{""box"":{""left"":3406,""right"":302,""top"":3524,""bottom"":968},""time"":1730527587074}",,,,,
6383,Person,2024-11-02 15:06:54,2024-11-02 15:07:13,"{""box"":{""left"":7200,""right"":5687,""top"":8662,""bottom"":9958},""time"":1730527614269},{""box"":{""left"":7200,""right"":5687,""top"":8662,""bottom"":9958},""time"":1730527616012},{""box"":{""left"":7200,""right"":5687,""top"":8662,""bottom"":9958},""time"":1730527617024},{""box"":{""left"":7200,""right"":5687,""top"":8662,""bottom"":9958},""time"":1730527618044},{""box"":{""left"":7200,""right"":5687,""top"":8662,""bottom"":9958},""time"":1730527620033},{""box"":{""left"":7200,""right"":5687,""top"":8662,""bottom"":9958},""time"":1730527622031},{""box"":{""left"":7200,""right"":5687,""top"":8662,""bottom"":9958},""time"":1730527623052},{""box"":{""left"":7200,""right"":5687,""top"":8662,""bottom"":9958},""time"":1730527625041},{""box"":{""left"":7200,""right"":5687,""top"":8662,""bottom"":9958},""time"":1730527626050},{""box"":{""left"":7200,""right"":5687,""top"":8662,""bottom"":9958},""time"":1730527628048},{""box"":{""left"":7200,""right"":5687,""top"":8662,""bottom"":9958},""time"":1730527630014},{""box"":{""left"":7200,""right"":5687,""top"":8662,""bottom"":9958},""time"":1730527631037},{""box"":{""left"":7200,""right"":5687,""top"":8662,""bottom"":9958},""time"":1730527632055}",,,,,
6384,Person,2024-11-02 15:06:54,2024-11-02 15:07:17,"{""box"":{""left"":5899,""right"":7562,""top"":7174,""bottom"":10000},""time"":1730527614445},{""box"":{""left"":5899,""right"":7562,""top"":7174,""bottom"":10000},""time"":1730527616017},{""box"":{""left"":5899,""right"":7562,""top"":7174,""bottom"":10000},""time"":1730527617027},{""box"":{""left"":5899,""right"":7562,""top"":7174,""bottom"":10000},""time"":1730527618048},{""box"":{""left"":5899,""right"":7562,""top"":7174,""bottom"":10000},""time"":1730527620037},{""box"":{""left"":5899,""right"":7562,""top"":7174,""bottom"":10000},""time"":1730527622035},{""box"":{""left"":5899,""right"":7562,""top"":7174,""bottom"":10000},""time"":1730527624015},{""box"":{""left"":5899,""right"":7562,""top"":7174,""bottom"":10000},""time"":1730527625104},{""box"":{""left"":5899,""right"":7562,""top"":7174,""bottom"":10000},""time"":1730527627253},{""box"":{""left"":5899,""right"":7562,""top"":7174,""bottom"":10000},""time"":1730527629017},{""box"":{""left"":5899,""right"":7562,""top"":7174,""bottom"":10000},""time"":1730527630022},{""box"":{""left"":5899,""right"":7562,""top"":7174,""bottom"":10000},""time"":1730527631099},{""box"":{""left"":5899,""right"":7562,""top"":7174,""bottom"":10000},""time"":1730527633029},{""box"":{""left"":5899,""right"":7562,""top"":7174,""bottom"":10000},""time"":1730527634039},{""box"":{""left"":5899,""right"":7562,""top"":7174,""bottom"":10000},""time"":1730527636021}",,,,,
6385,Person,2024-11-02 15:07:10,2024-11-02 15:07:13,"{""box"":{""left"":3312,""right"":187,""top"":3449,""bottom"":770},""time"":1730527630651},{""box"":{""left"":3312,""right"":187,""top"":3449,""bottom"":770},""time"":1730527632061},{""box"":{""left"":3312,""right"":187,""top"":3449,""bottom"":770},""time"":1730527633655}",,,,,
6386,Person,2024-11-02 15:07:14,2024-11-02 15:07:20,"{""box"":{""left"":3662,""right"":187,""top"":3799,""bottom"":843},""time"":1730527634041},{""box"":{""left"":3662,""right"":187,""top"":3799,""bottom"":843},""time"":1730527639243},{""box"":{""left"":3662,""right"":187,""top"":3799,""bottom"":843},""time"":1730527640369}",,,,,
6387,Person,2024-11-02 15:07:14,2024-11-02 15:07:17,"{""box"":{""left"":3543,""right"":145,""top"":3693,""bottom"":916},""time"":1730527634166}",,,,,
6388,Person,2024-11-02 15:07:28,2024-11-02 15:07:29,"{""box"":{""left"":3437,""right"":93,""top"":3637,""bottom"":906},""time"":1730527648244}",,,,,
6389,Person,2024-11-02 15:07:31,2024-11-02 15:07:33,"{""box"":{""left"":3318,""right"":218,""top"":3549,""bottom"":854},""time"":1730527651950},{""box"":{""left"":3318,""right"":218,""top"":3549,""bottom"":854},""time"":1730527653040}",,,,,
6390,Person,2024-11-02 15:07:32,2024-11-02 15:07:36,"{""box"":{""left"":4018,""right"":322,""top"":4143,""bottom"":854},""time"":1730527652574},{""box"":{""left"":4018,""right"":322,""top"":4143,""bottom"":854},""time"":1730527655091},{""box"":{""left"":4018,""right"":322,""top"":4143,""bottom"":854},""time"":1730527656381}",,,,,
