2575,Person,2024-11-02 10:59:12,2024-11-02 11:01:01,"{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512752503},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512754039},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512756052},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512758051},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512760039},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512762002},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512763272},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512765018},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512766906},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512768054},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512770013},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512772036},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512774047},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512776119},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512778029},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512780038},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512781058},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512783806},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512785001},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512786024},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512788051},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512797039},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512799030},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512800057},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512802054},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512804005},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512805027},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512807018},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512808034},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512809053},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512811040},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512813050},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512815031},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512817032},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512819032},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512820049},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512822033},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512823050},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512824078},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512826125},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512828008},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512829035},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512830120},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512832058},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512834044},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512836022},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512837033},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512839028},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512840054},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512842043},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512844024},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512845048},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512847002},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512848031},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512850040},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512852025},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512853057},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512855045},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512857025},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512859023},{""box"":{""left"":7504,""right"":2122,""top"":7997,""bottom"":4001},""time"":1730512861009}",,,,,
2585,Person,2024-11-02 10:59:12,2024-11-02 10:59:24,"{""box"":{""left"":5120,""right"":853,""top"":5373,""bottom"":2110},""time"":1730512752547},{""box"":{""left"":5120,""right"":853,""top"":5373,""bottom"":2110},""time"":1730512754042},{""box"":{""left"":5120,""right"":853,""top"":5373,""bottom"":2110},""time"":1730512756279},{""box"":{""left"":5120,""right"":853,""top"":5373,""bottom"":2110},""time"":1730512758222},{""box"":{""left"":5120,""right"":853,""top"":5373,""bottom"":2110},""time"":1730512760389},{""box"":{""left"":5120,""right"":853,""top"":5373,""bottom"":2110},""time"":1730512762062},{""box"":{""left"":5120,""right"":853,""top"":5373,""bottom"":2110},""time"":1730512764086}",,,,,
2586,Person,2024-11-02 10:59:12,2024-11-02 10:59:17,"{""box"":{""left"":2300,""right"":2791,""top"":2787,""bottom"":5519},""time"":1730512752789},{""box"":{""left"":2300,""right"":2791,""top"":2787,""bottom"":5519},""time"":1730512754043},{""box"":{""left"":2300,""right"":2791,""top"":2787,""bottom"":5519},""time"":1730512756053}",,,,,
2587,Person,2024-11-02 10:59:13,2024-11-02 10:59:17,"{""box"":{""left"":4443,""right"":333,""top"":4643,""bottom"":1291},""time"":1730512753014}",,,,,
2588,Person,2024-11-02 10:59:13,2024-11-02 10:59:21,"{""box"":{""left"":7312,""right"":1979,""top"":7748,""bottom"":3635},""time"":1730512753578},{""box"":{""left"":7312,""right"":1979,""top"":7748,""bottom"":3635},""time"":1730512755017},{""box"":{""left"":7312,""right"":1979,""top"":7748,""bottom"":3635},""time"":1730512756056},{""box"":{""left"":7312,""right"":1979,""top"":7748,""bottom"":3635},""time"":1730512758108},{""box"":{""left"":7312,""right"":1979,""top"":7748,""bottom"":3635},""time"":1730512759579},{""box"":{""left"":7312,""right"":1979,""top"":7748,""bottom"":3635},""time"":1730512761775}",,,,,
2589,Person,2024-11-02 10:59:13,2024-11-02 10:59:31,"{""box"":{""left"":4131,""right"":406,""top"":4337,""bottom"":1364},""time"":1730512753818},{""box"":{""left"":4131,""right"":406,""top"":4337,""bottom"":1364},""time"":1730512755304},{""box"":{""left"":4131,""right"":406,""top"":4337,""bottom"":1364},""time"":1730512757143},{""box"":{""left"":4131,""right"":406,""top"":4337,""bottom"":1364},""time"":1730512759581},{""box"":{""left"":4131,""right"":406,""top"":4337,""bottom"":1364},""time"":1730512761777},{""box"":{""left"":4131,""right"":406,""top"":4337,""bottom"":1364},""time"":1730512763046},{""box"":{""left"":4131,""right"":406,""top"":4337,""bottom"":1364},""time"":1730512764088},{""box"":{""left"":4131,""right"":406,""top"":4337,""bottom"":1364},""time"":1730512766048},{""box"":{""left"":4131,""right"":406,""top"":4337,""bottom"":1364},""time"":1730512768055},{""box"":{""left"":4131,""right"":406,""top"":4337,""bottom"":1364},""time"":1730512770015}",,,,,
2590,Person,2024-11-02 10:59:14,2024-11-02 10:59:18,"{""box"":{""left"":2312,""right"":2854,""top"":2662,""bottom"":5312},""time"":1730512754278},{""box"":{""left"":2312,""right"":2854,""top"":2662,""bottom"":5312},""time"":1730512756111},{""box"":{""left"":2312,""right"":2854,""top"":2662,""bottom"":5312},""time"":1730512758114}",,,,,
2591,Person,2024-11-02 10:59:17,2024-11-02 10:59:30,"{""box"":{""left"":3693,""right"":83,""top"":3887,""bottom"":875},""time"":1730512757548},{""box"":{""left"":3693,""right"":83,""top"":3887,""bottom"":875},""time"":1730512759583},{""box"":{""left"":3693,""right"":83,""top"":3887,""bottom"":875},""time"":1730512761778},{""box"":{""left"":3693,""right"":83,""top"":3887,""bottom"":875},""time"":1730512763047},{""box"":{""left"":3693,""right"":83,""top"":3887,""bottom"":875},""time"":1730512764090},{""box"":{""left"":3693,""right"":83,""top"":3887,""bottom"":875},""time"":1730512766449},{""box"":{""left"":3693,""right"":83,""top"":3887,""bottom"":875},""time"":1730512768052},{""box"":{""left"":3693,""right"":83,""top"":3887,""bottom"":875},""time"":1730512770011}",,,,,
2592,Person,2024-11-02 10:59:18,2024-11-02 10:59:35,"{""box"":{""left"":3550,""right"":145,""top"":3718,""bottom"":979},""time"":1730512758115},{""box"":{""left"":3550,""right"":145,""top"":3718,""bottom"":979},""time"":1730512759584},{""box"":{""left"":3550,""right"":145,""top"":3718,""bottom"":979},""time"":1730512764091},{""box"":{""left"":3550,""right"":145,""top"":3718,""bottom"":979},""time"":1730512767192},{""box"":{""left"":3550,""right"":145,""top"":3718,""bottom"":979},""time"":1730512769015},{""box"":{""left"":3550,""right"":145,""top"":3718,""bottom"":979},""time"":1730512770136},{""box"":{""left"":3550,""right"":145,""top"":3718,""bottom"":979},""time"":1730512772041},{""box"":{""left"":3550,""right"":145,""top"":3718,""bottom"":979},""time"":1730512774049},{""box"":{""left"":3550,""right"":145,""top"":3718,""bottom"":979},""time"":1730512775372}",,,,,
2593,Person,2024-11-02 10:59:18,2024-11-02 10:59:29,"{""box"":{""left"":4893,""right"":677,""top"":5168,""bottom"":1875},""time"":1730512758349},{""box"":{""left"":4893,""right"":677,""top"":5168,""bottom"":1875},""time"":1730512762460},{""box"":{""left"":4893,""right"":677,""top"":5168,""bottom"":1875},""time"":1730512764215},{""box"":{""left"":4893,""right"":677,""top"":5168,""bottom"":1875},""time"":1730512766051},{""box"":{""left"":4893,""right"":677,""top"":5168,""bottom"":1875},""time"":1730512767193},{""box"":{""left"":4893,""right"":677,""top"":5168,""bottom"":1875},""time"":1730512769010}",,,,,
2594,Person,2024-11-02 10:59:22,2024-11-02 11:04:12,"{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512762871},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512766275},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512769017},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512770143},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512776004},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512777045},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512778149},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512781116},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512784037},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512786090},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512788053},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512809111},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512810360},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512821016},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512822095},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512893029},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512904021},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512906010},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512907025},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512908051},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512935015},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512936053},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512940031},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512947015},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512973028},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512974041},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730512976045},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730513028037},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730513030027},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730513031039},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730513033041},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730513035048},{""box"":{""left"":7225,""right"":2020,""top"":7687,""bottom"":3625},""time"":1730513040054}",,,,,
2596,Person,2024-11-02 10:59:26,2024-11-02 10:59:40,"{""box"":{""left"":7562,""right"":7957,""top"":9062,""bottom"":9977},""time"":1730512766164},{""box"":{""left"":7562,""right"":7957,""top"":9062,""bottom"":9977},""time"":1730512767306},{""box"":{""left"":7562,""right"":7957,""top"":9062,""bottom"":9977},""time"":1730512769019},{""box"":{""left"":7562,""right"":7957,""top"":9062,""bottom"":9977},""time"":1730512770145},{""box"":{""left"":7562,""right"":7957,""top"":9062,""bottom"":9977},""time"":1730512772045},{""box"":{""left"":7562,""right"":7957,""top"":9062,""bottom"":9977},""time"":1730512774053},{""box"":{""left"":7562,""right"":7957,""top"":9062,""bottom"":9977},""time"":1730512775081},{""box"":{""left"":7562,""right"":7957,""top"":9062,""bottom"":9977},""time"":1730512777046},{""box"":{""left"":7562,""right"":7957,""top"":9062,""bottom"":9977},""time"":1730512778146},{""box"":{""left"":7562,""right"":7957,""top"":9062,""bottom"":9977},""time"":1730512780040}",,,,,
2597,Person,2024-11-02 10:59:31,2024-11-02 10:59:37,"{""box"":{""left"":4693,""right"":1170,""top"":4975,""bottom"":2286},""time"":1730512771121},{""box"":{""left"":4693,""right"":1170,""top"":4975,""bottom"":2286},""time"":1730512773022},{""box"":{""left"":4693,""right"":1170,""top"":4975,""bottom"":2286},""time"":1730512774055},{""box"":{""left"":4693,""right"":1170,""top"":4975,""bottom"":2286},""time"":1730512775083},{""box"":{""left"":4693,""right"":1170,""top"":4975,""bottom"":2286},""time"":1730512777050}",,,,,
2598,Person,2024-11-02 10:59:35,2024-11-02 10:59:43,"{""box"":{""left"":8128,""right"":7451,""top"":9853,""bottom"":10000},""time"":1730512775084},{""box"":{""left"":8128,""right"":7451,""top"":9853,""bottom"":10000},""time"":1730512777052},{""box"":{""left"":8128,""right"":7451,""top"":9853,""bottom"":10000},""time"":1730512778264},{""box"":{""left"":8128,""right"":7451,""top"":9853,""bottom"":10000},""time"":1730512780041},{""box"":{""left"":8128,""right"":7451,""top"":9853,""bottom"":10000},""time"":1730512781118},{""box"":{""left"":8128,""right"":7451,""top"":9853,""bottom"":10000},""time"":1730512783023}",,,,,
2599,Person,2024-11-02 10:59:36,2024-11-02 10:59:48,"{""box"":{""left"":4031,""right"":529,""top"":4218,""bottom"":1321},""time"":1730512776581},{""box"":{""left"":4031,""right"":529,""top"":4218,""bottom"":1321},""time"":1730512779109},{""box"":{""left"":4031,""right"":529,""top"":4218,""bottom"":1321},""time"":1730512781121},{""box"":{""left"":4031,""right"":529,""top"":4218,""bottom"":1321},""time"":1730512783025},{""box"":{""left"":4031,""right"":529,""top"":4218,""bottom"":1321},""time"":1730512784040},{""box"":{""left"":4031,""right"":529,""top"":4218,""bottom"":1321},""time"":1730512786086},{""box"":{""left"":4031,""right"":529,""top"":4218,""bottom"":1321},""time"":1730512788048}",,,,,
2600,Person,2024-11-02 10:59:36,2024-11-02 10:59:37,"{""box"":{""left"":4612,""right"":2413,""top"":4943,""bottom"":2959},""time"":1730512776875}",,,,,
2601,Person,2024-11-02 10:59:37,2024-11-02 10:59:39,"{""box"":{""left"":4987,""right"":3598,""top"":5749,""bottom"":7556},""time"":1730512777973},{""box"":{""left"":4987,""right"":3598,""top"":5749,""bottom"":7556},""time"":1730512779110}",,,,,
2602,Person,2024-11-02 10:59:38,2024-11-02 10:59:38,"{""box"":{""left"":6084,""right"":8412,""top"":7125,""bottom"":10000},""time"":1730512778489}",,,,,
2603,Person,2024-11-02 10:59:43,2024-11-02 10:59:45,"{""box"":{""left"":3931,""right"":312,""top"":4037,""bottom"":1009},""time"":1730512783748}",,,,,
2604,Person,2024-11-02 10:59:44,2024-11-02 10:59:53,"{""box"":{""left"":4117,""right"":617,""top"":4398,""bottom"":1193},""time"":1730512784043},{""box"":{""left"":4117,""right"":617,""top"":4398,""bottom"":1193},""time"":1730512786093},{""box"":{""left"":4117,""right"":617,""top"":4398,""bottom"":1193},""time"":1730512788057},{""box"":{""left"":4117,""right"":617,""top"":4398,""bottom"":1193},""time"":1730512789253},{""box"":{""left"":4117,""right"":617,""top"":4398,""bottom"":1193},""time"":1730512791142},{""box"":{""left"":4117,""right"":617,""top"":4398,""bottom"":1193},""time"":1730512793094}",,,,,
2605,Person,2024-11-02 11:00:16,2024-11-02 11:00:19,"{""box"":{""left"":3162,""right"":385,""top"":3325,""bottom"":1031},""time"":1730512816585}",,,,,
2606,Person,2024-11-02 11:00:30,2024-11-02 11:00:31,"{""box"":{""left"":3156,""right"":385,""top"":3281,""bottom"":1020},""time"":1730512830862}",,,,,
2607,Person,2024-11-02 11:00:36,2024-11-02 11:00:38,"{""box"":{""left"":3150,""right"":375,""top"":3281,""bottom"":1031},""time"":1730512836927}",,,,,
