1264,Person,2024-11-02 09:13:19,2024-11-02 09:13:20,"{""box"":{""left"":1,""right"":6416,""top"":1005,""bottom"":9020},""time"":1730506399881}",,,,,
1267,Person,2024-11-02 09:13:20,2024-11-02 09:13:26,"{""box"":{""left"":7281,""right"":1697,""top"":7462,""bottom"":3083},""time"":1730506400112},{""box"":{""left"":7281,""right"":1697,""top"":7462,""bottom"":3083},""time"":1730506402040},{""box"":{""left"":7281,""right"":1697,""top"":7462,""bottom"":3083},""time"":1730506403102},{""box"":{""left"":7281,""right"":1697,""top"":7462,""bottom"":3083},""time"":1730506405003},{""box"":{""left"":7281,""right"":1697,""top"":7462,""bottom"":3083},""time"":1730506406007}",,,,,
1268,Person,2024-11-02 09:13:21,2024-11-02 09:13:31,"{""box"":{""left"":0,""right"":5750,""top"":1087,""bottom"":9895},""time"":1730506401189},{""box"":{""left"":0,""right"":5750,""top"":1087,""bottom"":9895},""time"":1730506403041},{""box"":{""left"":0,""right"":5750,""top"":1087,""bottom"":9895},""time"":1730506405005},{""box"":{""left"":0,""right"":5750,""top"":1087,""bottom"":9895},""time"":1730506406009},{""box"":{""left"":0,""right"":5750,""top"":1087,""bottom"":9895},""time"":1730506407050},{""box"":{""left"":0,""right"":5750,""top"":1087,""bottom"":9895},""time"":1730506409016},{""box"":{""left"":0,""right"":5750,""top"":1087,""bottom"":9895},""time"":1730506410046},{""box"":{""left"":0,""right"":5750,""top"":1087,""bottom"":9895},""time"":1730506411056}",,,,,
1269,Person,2024-11-02 09:13:21,2024-11-02 09:13:26,"{""box"":{""left"":3368,""right"":208,""top"":3499,""bottom"":708},""time"":1730506401529},{""box"":{""left"":3368,""right"":208,""top"":3499,""bottom"":708},""time"":1730506402868},{""box"":{""left"":3368,""right"":208,""top"":3499,""bottom"":708},""time"":1730506404227},{""box"":{""left"":3368,""right"":208,""top"":3499,""bottom"":708},""time"":1730506406419}",,,,,
1270,Person,2024-11-02 09:13:22,2024-11-02 09:13:27,"{""box"":{""left"":651,""right"":3933,""top"":1389,""bottom"":7058},""time"":1730506402757},{""box"":{""left"":651,""right"":3933,""top"":1389,""bottom"":7058},""time"":1730506404168},{""box"":{""left"":651,""right"":3933,""top"":1389,""bottom"":7058},""time"":1730506406246},{""box"":{""left"":651,""right"":3933,""top"":1389,""bottom"":7058},""time"":1730506407450}",,,,,
1271,Person,2024-11-02 09:13:25,2024-11-02 09:13:35,"{""box"":{""left"":3325,""right"":307,""top"":3443,""bottom"":886},""time"":1730506405907},{""box"":{""left"":3325,""right"":307,""top"":3443,""bottom"":886},""time"":1730506414031},{""box"":{""left"":3325,""right"":307,""top"":3443,""bottom"":886},""time"":1730506415056}",,,,,
1272,Person,2024-11-02 09:13:28,2024-11-02 09:13:28,"{""box"":{""left"":668,""right"":4041,""top"":1437,""bottom"":5874},""time"":1730506408060}",,,,,
1273,Person,2024-11-02 09:13:28,2024-11-02 09:13:30,"{""box"":{""left"":7643,""right"":2349,""top"":8056,""bottom"":3563},""time"":1730506408849},{""box"":{""left"":7643,""right"":2349,""top"":8056,""bottom"":3563},""time"":1730506410556}",,,,,
1274,Person,2024-11-02 09:13:31,2024-11-02 09:13:39,"{""box"":{""left"":7799,""right"":2218,""top"":8125,""bottom"":3395},""time"":1730506411986},{""box"":{""left"":7799,""right"":2218,""top"":8125,""bottom"":3395},""time"":1730506413007},{""box"":{""left"":7799,""right"":2218,""top"":8125,""bottom"":3395},""time"":1730506414033},{""box"":{""left"":7799,""right"":2218,""top"":8125,""bottom"":3395},""time"":1730506415058},{""box"":{""left"":7799,""right"":2218,""top"":8125,""bottom"":3395},""time"":1730506417034},{""box"":{""left"":7799,""right"":2218,""top"":8125,""bottom"":3395},""time"":1730506419018}",,,,,
1275,Person,2024-11-02 09:13:33,2024-11-02 09:13:43,"{""box"":{""left"":0,""right"":6119,""top"":1010,""bottom"":8692},""time"":1730506413585},{""box"":{""left"":0,""right"":6119,""top"":1010,""bottom"":8692},""time"":1730506415221},{""box"":{""left"":0,""right"":6119,""top"":1010,""bottom"":8692},""time"":1730506417036},{""box"":{""left"":0,""right"":6119,""top"":1010,""bottom"":8692},""time"":1730506419020},{""box"":{""left"":0,""right"":6119,""top"":1010,""bottom"":8692},""time"":1730506420039},{""box"":{""left"":0,""right"":6119,""top"":1010,""bottom"":8692},""time"":1730506421058},{""box"":{""left"":0,""right"":6119,""top"":1010,""bottom"":8692},""time"":1730506423040}",,,,,
