6252,Person,2024-11-02 15:01:23,2024-11-02 15:04:50,"{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527283383},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527297035},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527299022},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527300034},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527302031},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527304030},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527305046},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527307030},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527309021},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527310037},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527312023},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527314026},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527315054},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527317043},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527319010},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527320027},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527322022},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527323046},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527325040},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527327015},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527329002},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527330007},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527331035},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527333029},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527335022},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527336047},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527337056},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527339032},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527341002},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527342030},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527343049},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527345014},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527346036},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527348011},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527349033},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527350048},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527357038},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527359000},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527360020},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527361045},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527362084},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527365002},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527366036},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527368032},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527369045},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527371000},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527372023},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527374001},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527375028},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527376046},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527378033},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527379046},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527381022},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527383032},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527385033},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527387011},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527389022},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527390041},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527392031},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527394021},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527395053},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527397034},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527421010},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527422027},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527424035},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527425044},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527427045},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527429038},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527430055},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527432051},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527434031},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527437036},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527438059},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527441002},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527442027},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527444021},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527445039},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527447031},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527448056},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527450005},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527451035},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527453026},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527454047},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527456032},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527457048},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527459036},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527461012},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527462034},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527464032},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527466049},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527468042},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527470046},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527472033},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527473056},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527475055},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527477048},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527479046},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527481032},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527483033},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527485032},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527487039},{""box"":{""left"":7002,""right"":1958,""top"":7483,""bottom"":3546},""time"":1730527489036}",,,,,
6304,Person,2024-11-02 15:01:23,2024-11-02 15:01:26,"{""box"":{""left"":3499,""right"":296,""top"":3637,""bottom"":943},""time"":1730527283426},{""box"":{""left"":3499,""right"":296,""top"":3637,""bottom"":943},""time"":1730527286005}",,,,,
6305,Person,2024-11-02 15:01:23,2024-11-02 15:01:24,"{""box"":{""left"":7631,""right"":5301,""top"":9393,""bottom"":8822},""time"":1730527283428}",,,,,
6306,Person,2024-11-02 15:01:27,2024-11-02 15:01:29,"{""box"":{""left"":7912,""right"":2552,""top"":8243,""bottom"":3406},""time"":1730527287586}",,,,,
6307,Person,2024-11-02 15:01:30,2024-11-02 15:01:36,"{""box"":{""left"":8,""right"":6182,""top"":793,""bottom"":9786},""time"":1730527290875},{""box"":{""left"":8,""right"":6182,""top"":793,""bottom"":9786},""time"":1730527292011},{""box"":{""left"":8,""right"":6182,""top"":793,""bottom"":9786},""time"":1730527293045},{""box"":{""left"":8,""right"":6182,""top"":793,""bottom"":9786},""time"":1730527295574},{""box"":{""left"":8,""right"":6182,""top"":793,""bottom"":9786},""time"":1730527296869}",,,,,
6308,Person,2024-11-02 15:01:33,2024-11-02 15:01:33,"{""box"":{""left"":0,""right"":6082,""top"":812,""bottom"":9686},""time"":1730527293218}",,,,,
6309,Person,2024-11-02 15:01:37,2024-11-02 15:01:45,"{""box"":{""left"":3318,""right"":281,""top"":3493,""bottom"":906},""time"":1730527297554},{""box"":{""left"":3318,""right"":281,""top"":3493,""bottom"":906},""time"":1730527299029},{""box"":{""left"":3318,""right"":281,""top"":3493,""bottom"":906},""time"":1730527301403},{""box"":{""left"":3318,""right"":281,""top"":3493,""bottom"":906},""time"":1730527303007},{""box"":{""left"":3318,""right"":281,""top"":3493,""bottom"":906},""time"":1730527304037}",,,,,
6310,Person,2024-11-02 15:01:37,2024-11-02 15:01:49,"{""box"":{""left"":87,""right"":6145,""top"":2162,""bottom"":10000},""time"":1730527297611},{""box"":{""left"":87,""right"":6145,""top"":2162,""bottom"":10000},""time"":1730527299417},{""box"":{""left"":87,""right"":6145,""top"":2162,""bottom"":10000},""time"":1730527301004},{""box"":{""left"":87,""right"":6145,""top"":2162,""bottom"":10000},""time"":1730527302037},{""box"":{""left"":87,""right"":6145,""top"":2162,""bottom"":10000},""time"":1730527304040},{""box"":{""left"":87,""right"":6145,""top"":2162,""bottom"":10000},""time"":1730527305055},{""box"":{""left"":87,""right"":6145,""top"":2162,""bottom"":10000},""time"":1730527307097},{""box"":{""left"":87,""right"":6145,""top"":2162,""bottom"":10000},""time"":1730527308127}",,,,,
6311,Person,2024-11-02 15:01:41,2024-11-02 15:01:42,"{""box"":{""left"":10,""right"":6458,""top"":652,""bottom"":9661},""time"":1730527301809}",,,,,
6313,Person,2024-11-02 15:01:44,2024-11-02 15:01:51,"{""box"":{""left"":3962,""right"":239,""top"":4130,""bottom"":885},""time"":1730527304094},{""box"":{""left"":3962,""right"":239,""top"":4130,""bottom"":885},""time"":1730527306023},{""box"":{""left"":3962,""right"":239,""top"":4130,""bottom"":885},""time"":1730527307101},{""box"":{""left"":3962,""right"":239,""top"":4130,""bottom"":885},""time"":1730527309031},{""box"":{""left"":3962,""right"":239,""top"":4130,""bottom"":885},""time"":1730527310044}",,,,,
