5853,Person,2024-11-02 14:31:35,2024-11-02 14:31:36,"{""box"":{""left"":3512,""right"":354,""top"":3618,""bottom"":947},""time"":1730525495126}",,,,,
5854,Person,2024-11-02 14:31:52,2024-11-02 14:31:54,"{""box"":{""left"":4037,""right"":468,""top"":4199,""bottom"":1093},""time"":1730525512126},{""box"":{""left"":4037,""right"":468,""top"":4199,""bottom"":1093},""time"":1730525514397}",,,,,
5855,Person,2024-11-02 14:31:56,2024-11-02 14:32:06,"{""box"":{""left"":4137,""right"":468,""top"":4300,""bottom"":1229},""time"":1730525516738},{""box"":{""left"":4137,""right"":468,""top"":4300,""bottom"":1229},""time"":1730525522049},{""box"":{""left"":4137,""right"":468,""top"":4300,""bottom"":1229},""time"":1730525524028},{""box"":{""left"":4137,""right"":468,""top"":4300,""bottom"":1229},""time"":1730525525043}",,,,,
5856,Person,2024-11-02 14:32:06,2024-11-02 14:32:27,"{""box"":{""left"":5200,""right"":644,""top"":5787,""bottom"":2519},""time"":1730525526397},{""box"":{""left"":5200,""right"":644,""top"":5787,""bottom"":2519},""time"":1730525528039},{""box"":{""left"":5200,""right"":644,""top"":5787,""bottom"":2519},""time"":1730525530011},{""box"":{""left"":5200,""right"":644,""top"":5787,""bottom"":2519},""time"":1730525531039},{""box"":{""left"":5200,""right"":644,""top"":5787,""bottom"":2519},""time"":1730525533031},{""box"":{""left"":5200,""right"":644,""top"":5787,""bottom"":2519},""time"":1730525534052},{""box"":{""left"":5200,""right"":644,""top"":5787,""bottom"":2519},""time"":1730525536031},{""box"":{""left"":5200,""right"":644,""top"":5787,""bottom"":2519},""time"":1730525537039},{""box"":{""left"":5200,""right"":644,""top"":5787,""bottom"":2519},""time"":1730525539012},{""box"":{""left"":5200,""right"":644,""top"":5787,""bottom"":2519},""time"":1730525540022},{""box"":{""left"":5200,""right"":644,""top"":5787,""bottom"":2519},""time"":1730525541054},{""box"":{""left"":5200,""right"":644,""top"":5787,""bottom"":2519},""time"":1730525543035},{""box"":{""left"":5200,""right"":644,""top"":5787,""bottom"":2519},""time"":1730525545024},{""box"":{""left"":5200,""right"":644,""top"":5787,""bottom"":2519},""time"":1730525546056}",,,,,
5857,Person,2024-11-02 14:32:28,2024-11-02 14:32:40,"{""box"":{""left"":6768,""right"":2687,""top"":7193,""bottom"":3551},""time"":1730525548101},{""box"":{""left"":6768,""right"":2687,""top"":7193,""bottom"":3551},""time"":1730525550026},{""box"":{""left"":6768,""right"":2687,""top"":7193,""bottom"":3551},""time"":1730525552031},{""box"":{""left"":6768,""right"":2687,""top"":7193,""bottom"":3551},""time"":1730525553052},{""box"":{""left"":6768,""right"":2687,""top"":7193,""bottom"":3551},""time"":1730525555024},{""box"":{""left"":6768,""right"":2687,""top"":7193,""bottom"":3551},""time"":1730525556041},{""box"":{""left"":6768,""right"":2687,""top"":7193,""bottom"":3551},""time"":1730525558194},{""box"":{""left"":6768,""right"":2687,""top"":7193,""bottom"":3551},""time"":1730525560000}",,,,,
5858,Person,2024-11-02 14:32:46,2024-11-02 14:33:09,"{""box"":{""left"":7881,""right"":1967,""top"":8174,""bottom"":3374},""time"":1730525566503},{""box"":{""left"":7881,""right"":1967,""top"":8174,""bottom"":3374},""time"":1730525570217},{""box"":{""left"":7881,""right"":1967,""top"":8174,""bottom"":3374},""time"":1730525572032},{""box"":{""left"":7881,""right"":1967,""top"":8174,""bottom"":3374},""time"":1730525573050},{""box"":{""left"":7881,""right"":1967,""top"":8174,""bottom"":3374},""time"":1730525574061},{""box"":{""left"":7881,""right"":1967,""top"":8174,""bottom"":3374},""time"":1730525576005},{""box"":{""left"":7881,""right"":1967,""top"":8174,""bottom"":3374},""time"":1730525577024},{""box"":{""left"":7881,""right"":1967,""top"":8174,""bottom"":3374},""time"":1730525578045},{""box"":{""left"":7881,""right"":1967,""top"":8174,""bottom"":3374},""time"":1730525580000},{""box"":{""left"":7881,""right"":1967,""top"":8174,""bottom"":3374},""time"":1730525581022},{""box"":{""left"":7881,""right"":1967,""top"":8174,""bottom"":3374},""time"":1730525582051},{""box"":{""left"":7881,""right"":1967,""top"":8174,""bottom"":3374},""time"":1730525584018},{""box"":{""left"":7881,""right"":1967,""top"":8174,""bottom"":3374},""time"":1730525585039},{""box"":{""left"":7881,""right"":1967,""top"":8174,""bottom"":3374},""time"":1730525587018},{""box"":{""left"":7881,""right"":1967,""top"":8174,""bottom"":3374},""time"":1730525588530}",,,,,
5859,Person,2024-11-02 14:32:50,2024-11-02 14:32:50,"{""box"":{""left"":3393,""right"":270,""top"":3587,""bottom"":916},""time"":1730525570332}",,,,,
5860,Person,2024-11-02 14:32:53,2024-11-02 14:32:54,"{""box"":{""left"":3818,""right"":260,""top"":3931,""bottom"":864},""time"":1730525573888}",,,,,
5861,Person,2024-11-02 14:33:11,2024-11-02 14:33:18,"{""box"":{""left"":7781,""right"":2270,""top"":8037,""bottom"":3312},""time"":1730525591508}",,,,,
5862,Person,2024-11-02 14:33:19,2024-11-02 14:33:49,"{""box"":{""left"":2287,""right"":1937,""top"":2649,""bottom"":4750},""time"":1730525599247},{""box"":{""left"":2287,""right"":1937,""top"":2649,""bottom"":4750},""time"":1730525601040},{""box"":{""left"":2287,""right"":1937,""top"":2649,""bottom"":4750},""time"":1730525603035},{""box"":{""left"":2287,""right"":1937,""top"":2649,""bottom"":4750},""time"":1730525606048},{""box"":{""left"":2287,""right"":1937,""top"":2649,""bottom"":4750},""time"":1730525608035},{""box"":{""left"":2287,""right"":1937,""top"":2649,""bottom"":4750},""time"":1730525610050},{""box"":{""left"":2287,""right"":1937,""top"":2649,""bottom"":4750},""time"":1730525612052},{""box"":{""left"":2287,""right"":1937,""top"":2649,""bottom"":4750},""time"":1730525614035},{""box"":{""left"":2287,""right"":1937,""top"":2649,""bottom"":4750},""time"":1730525616037},{""box"":{""left"":2287,""right"":1937,""top"":2649,""bottom"":4750},""time"":1730525618025},{""box"":{""left"":2287,""right"":1937,""top"":2649,""bottom"":4750},""time"":1730525619044},{""box"":{""left"":2287,""right"":1937,""top"":2649,""bottom"":4750},""time"":1730525621049},{""box"":{""left"":2287,""right"":1937,""top"":2649,""bottom"":4750},""time"":1730525623050},{""box"":{""left"":2287,""right"":1937,""top"":2649,""bottom"":4750},""time"":1730525625155},{""box"":{""left"":2287,""right"":1937,""top"":2649,""bottom"":4750},""time"":1730525628712}",,,,,
