5607,Person,2024-11-02 14:16:08,2024-11-02 14:16:15,"{""box"":{""left"":3875,""right"":716,""top"":4066,""bottom"":1500},""time"":1730524568164},{""box"":{""left"":3875,""right"":716,""top"":4066,""bottom"":1500},""time"":1730524570020},{""box"":{""left"":3875,""right"":716,""top"":4066,""bottom"":1500},""time"":1730524571055},{""box"":{""left"":3875,""right"":716,""top"":4066,""bottom"":1500},""time"":1730524573049},{""box"":{""left"":3875,""right"":716,""top"":4066,""bottom"":1500},""time"":1730524575029}",,,,,
5608,Person,2024-11-02 14:16:08,2024-11-02 14:16:11,"{""box"":{""left"":3515,""right"":671,""top"":3703,""bottom"":1433},""time"":1730524568209},{""box"":{""left"":3515,""right"":671,""top"":3703,""bottom"":1433},""time"":1730524571058}",,,,,
5609,Person,2024-11-02 14:16:08,2024-11-02 14:16:18,"{""box"":{""left"":4204,""right"":827,""top"":4472,""bottom"":1914},""time"":1730524568211},{""box"":{""left"":4204,""right"":827,""top"":4472,""bottom"":1914},""time"":1730524570025},{""box"":{""left"":4204,""right"":827,""top"":4472,""bottom"":1914},""time"":1730524571060},{""box"":{""left"":4204,""right"":827,""top"":4472,""bottom"":1914},""time"":1730524573055},{""box"":{""left"":4204,""right"":827,""top"":4472,""bottom"":1914},""time"":1730524574076},{""box"":{""left"":4204,""right"":827,""top"":4472,""bottom"":1914},""time"":1730524576051},{""box"":{""left"":4204,""right"":827,""top"":4472,""bottom"":1914},""time"":1730524578033}",,,,,
5610,Person,2024-11-02 14:16:14,2024-11-02 14:16:15,"{""box"":{""left"":3300,""right"":1541,""top"":3581,""bottom"":2666},""time"":1730524574971}",,,,,
5611,Person,2024-11-02 14:16:14,2024-11-02 14:16:24,"{""box"":{""left"":7487,""right"":6583,""top"":9062,""bottom"":9979},""time"":1730524574972},{""box"":{""left"":7487,""right"":6583,""top"":9062,""bottom"":9979},""time"":1730524576052},{""box"":{""left"":7487,""right"":6583,""top"":9062,""bottom"":9979},""time"":1730524578034},{""box"":{""left"":7487,""right"":6583,""top"":9062,""bottom"":9979},""time"":1730524580033},{""box"":{""left"":7487,""right"":6583,""top"":9062,""bottom"":9979},""time"":1730524582035},{""box"":{""left"":7487,""right"":6583,""top"":9062,""bottom"":9979},""time"":1730524583050}",,,,,
5612,Person,2024-11-02 14:16:18,2024-11-02 14:16:18,"{""box"":{""left"":2425,""right"":2312,""top"":3125,""bottom"":4500},""time"":1730524578087}",,,,,
5613,Person,2024-11-02 14:16:18,2024-11-02 14:16:28,"{""box"":{""left"":2781,""right"":1187,""top"":3118,""bottom"":1687},""time"":1730524578375},{""box"":{""left"":2781,""right"":1187,""top"":3118,""bottom"":1687},""time"":1730524580037},{""box"":{""left"":2781,""right"":1187,""top"":3118,""bottom"":1687},""time"":1730524582039},{""box"":{""left"":2781,""right"":1187,""top"":3118,""bottom"":1687},""time"":1730524584013},{""box"":{""left"":2781,""right"":1187,""top"":3118,""bottom"":1687},""time"":1730524585026},{""box"":{""left"":2781,""right"":1187,""top"":3118,""bottom"":1687},""time"":1730524586039},{""box"":{""left"":2781,""right"":1187,""top"":3118,""bottom"":1687},""time"":1730524588029}",,,,,
5614,Person,2024-11-02 14:16:19,2024-11-02 14:16:31,"{""box"":{""left"":2286,""right"":1640,""top"":2898,""bottom"":4006},""time"":1730524579236},{""box"":{""left"":2286,""right"":1640,""top"":2898,""bottom"":4006},""time"":1730524581012},{""box"":{""left"":2286,""right"":1640,""top"":2898,""bottom"":4006},""time"":1730524582042},{""box"":{""left"":2286,""right"":1640,""top"":2898,""bottom"":4006},""time"":1730524584074},{""box"":{""left"":2286,""right"":1640,""top"":2898,""bottom"":4006},""time"":1730524586042},{""box"":{""left"":2286,""right"":1640,""top"":2898,""bottom"":4006},""time"":1730524588032},{""box"":{""left"":2286,""right"":1640,""top"":2898,""bottom"":4006},""time"":1730524589052},{""box"":{""left"":2286,""right"":1640,""top"":2898,""bottom"":4006},""time"":1730524591047}",,,,,
5617,Person,2024-11-02 14:16:24,2024-11-02 14:16:28,"{""box"":{""left"":3975,""right"":927,""top"":4149,""bottom"":1583},""time"":1730524584919},{""box"":{""left"":3975,""right"":927,""top"":4149,""bottom"":1583},""time"":1730524586045},{""box"":{""left"":3975,""right"":927,""top"":4149,""bottom"":1583},""time"":1730524587179}",,,,,
5618,Person,2024-11-02 14:16:28,2024-11-02 14:16:34,"{""box"":{""left"":7192,""right"":1364,""top"":7561,""bottom"":3062},""time"":1730524588486},{""box"":{""left"":7192,""right"":1364,""top"":7561,""bottom"":3062},""time"":1730524591001},{""box"":{""left"":7192,""right"":1364,""top"":7561,""bottom"":3062},""time"":1730524592356},{""box"":{""left"":7192,""right"":1364,""top"":7561,""bottom"":3062},""time"":1730524594001}",,,,,
5619,Person,2024-11-02 14:16:29,2024-11-02 14:16:41,"{""box"":{""left"":2656,""right"":1458,""top"":3112,""bottom"":3020},""time"":1730524589574},{""box"":{""left"":2656,""right"":1458,""top"":3112,""bottom"":3020},""time"":1730524591112},{""box"":{""left"":2656,""right"":1458,""top"":3112,""bottom"":3020},""time"":1730524593039},{""box"":{""left"":2656,""right"":1458,""top"":3112,""bottom"":3020},""time"":1730524595041},{""box"":{""left"":2656,""right"":1458,""top"":3112,""bottom"":3020},""time"":1730524597159},{""box"":{""left"":2656,""right"":1458,""top"":3112,""bottom"":3020},""time"":1730524599041},{""box"":{""left"":2656,""right"":1458,""top"":3112,""bottom"":3020},""time"":1730524600198}",,,,,
5620,Person,2024-11-02 14:16:29,2024-11-02 14:16:51,"{""box"":{""left"":2287,""right"":1666,""top"":2706,""bottom"":2979},""time"":1730524589636},{""box"":{""left"":2287,""right"":1666,""top"":2706,""bottom"":2979},""time"":1730524591054},{""box"":{""left"":2287,""right"":1666,""top"":2706,""bottom"":2979},""time"":1730524593042},{""box"":{""left"":2287,""right"":1666,""top"":2706,""bottom"":2979},""time"":1730524595045},{""box"":{""left"":2287,""right"":1666,""top"":2706,""bottom"":2979},""time"":1730524597046},{""box"":{""left"":2287,""right"":1666,""top"":2706,""bottom"":2979},""time"":1730524599044},{""box"":{""left"":2287,""right"":1666,""top"":2706,""bottom"":2979},""time"":1730524601215},{""box"":{""left"":2287,""right"":1666,""top"":2706,""bottom"":2979},""time"":1730524603019},{""box"":{""left"":2287,""right"":1666,""top"":2706,""bottom"":2979},""time"":1730524604046},{""box"":{""left"":2287,""right"":1666,""top"":2706,""bottom"":2979},""time"":1730524606001},{""box"":{""left"":2287,""right"":1666,""top"":2706,""bottom"":2979},""time"":1730524607025},{""box"":{""left"":2287,""right"":1666,""top"":2706,""bottom"":2979},""time"":1730524609009},{""box"":{""left"":2287,""right"":1666,""top"":2706,""bottom"":2979},""time"":1730524610039}",,,,,
5622,Person,2024-11-02 14:16:43,2024-11-02 14:16:51,"{""box"":{""left"":2825,""right"":1509,""top"":3012,""bottom"":2686},""time"":1730524603936},{""box"":{""left"":2825,""right"":1509,""top"":3012,""bottom"":2686},""time"":1730524605024},{""box"":{""left"":2825,""right"":1509,""top"":3012,""bottom"":2686},""time"":1730524607031},{""box"":{""left"":2825,""right"":1509,""top"":3012,""bottom"":2686},""time"":1730524609249}",,,,,
5624,Person,2024-11-02 14:16:55,2024-11-02 14:16:59,"{""box"":{""left"":2262,""right"":1312,""top"":2712,""bottom"":3833},""time"":1730524615857},{""box"":{""left"":2262,""right"":1312,""top"":2712,""bottom"":3833},""time"":1730524619030}",,,,,
5625,Person,2024-11-02 14:17:04,2024-11-02 14:17:18,"{""box"":{""left"":3431,""right"":177,""top"":3599,""bottom"":906},""time"":1730524624100},{""box"":{""left"":3431,""right"":177,""top"":3599,""bottom"":906},""time"":1730524634009},{""box"":{""left"":3431,""right"":177,""top"":3599,""bottom"":906},""time"":1730524635029},{""box"":{""left"":3431,""right"":177,""top"":3599,""bottom"":906},""time"":1730524637009},{""box"":{""left"":3431,""right"":177,""top"":3599,""bottom"":906},""time"":1730524638022}",,,,,
5626,Person,2024-11-02 14:17:18,2024-11-02 14:17:29,"{""box"":{""left"":3931,""right"":729,""top"":4124,""bottom"":1687},""time"":1730524638132},{""box"":{""left"":3931,""right"":729,""top"":4124,""bottom"":1687},""time"":1730524640011},{""box"":{""left"":3931,""right"":729,""top"":4124,""bottom"":1687},""time"":1730524641030},{""box"":{""left"":3931,""right"":729,""top"":4124,""bottom"":1687},""time"":1730524642045},{""box"":{""left"":3931,""right"":729,""top"":4124,""bottom"":1687},""time"":1730524644022},{""box"":{""left"":3931,""right"":729,""top"":4124,""bottom"":1687},""time"":1730524645052},{""box"":{""left"":3931,""right"":729,""top"":4124,""bottom"":1687},""time"":1730524647016},{""box"":{""left"":3931,""right"":729,""top"":4124,""bottom"":1687},""time"":1730524648097}",,,,,
5627,Person,2024-11-02 14:17:24,2024-11-02 14:17:29,"{""box"":{""left"":7256,""right"":1437,""top"":7581,""bottom"":3145},""time"":1730524644188},{""box"":{""left"":7256,""right"":1437,""top"":7581,""bottom"":3145},""time"":1730524646014},{""box"":{""left"":7256,""right"":1437,""top"":7581,""bottom"":3145},""time"":1730524647020},{""box"":{""left"":7256,""right"":1437,""top"":7581,""bottom"":3145},""time"":1730524648621}",,,,,
5628,Person,2024-11-02 14:17:34,2024-11-02 14:17:50,"{""box"":{""left"":3556,""right"":5,""top"":3812,""bottom"":860},""time"":1730524654723},{""box"":{""left"":3556,""right"":5,""top"":3812,""bottom"":860},""time"":1730524659277},{""box"":{""left"":3556,""right"":5,""top"":3812,""bottom"":860},""time"":1730524661033},{""box"":{""left"":3556,""right"":5,""top"":3812,""bottom"":860},""time"":1730524662051},{""box"":{""left"":3556,""right"":5,""top"":3812,""bottom"":860},""time"":1730524664041},{""box"":{""left"":3556,""right"":5,""top"":3812,""bottom"":860},""time"":1730524666025},{""box"":{""left"":3556,""right"":5,""top"":3812,""bottom"":860},""time"":1730524668017},{""box"":{""left"":3556,""right"":5,""top"":3812,""bottom"":860},""time"":1730524669050}",,,,,
5629,Person,2024-11-02 14:17:39,2024-11-02 14:17:55,"{""box"":{""left"":3600,""right"":343,""top"":3768,""bottom"":989},""time"":1730524659564},{""box"":{""left"":3600,""right"":343,""top"":3768,""bottom"":989},""time"":1730524661037},{""box"":{""left"":3600,""right"":343,""top"":3768,""bottom"":989},""time"":1730524662055},{""box"":{""left"":3600,""right"":343,""top"":3768,""bottom"":989},""time"":1730524664045},{""box"":{""left"":3600,""right"":343,""top"":3768,""bottom"":989},""time"":1730524666032},{""box"":{""left"":3600,""right"":343,""top"":3768,""bottom"":989},""time"":1730524668024},{""box"":{""left"":3600,""right"":343,""top"":3768,""bottom"":989},""time"":1730524669057},{""box"":{""left"":3600,""right"":343,""top"":3768,""bottom"":989},""time"":1730524670079},{""box"":{""left"":3600,""right"":343,""top"":3768,""bottom"":989},""time"":1730524672027},{""box"":{""left"":3600,""right"":343,""top"":3768,""bottom"":989},""time"":1730524673047},{""box"":{""left"":3600,""right"":343,""top"":3768,""bottom"":989},""time"":1730524675033}",,,,,
5630,Person,2024-11-02 14:17:47,2024-11-02 14:17:48,"{""box"":{""left"":7875,""right"":2145,""top"":8156,""bottom"":3375},""time"":1730524667575}",,,,,
5631,Person,2024-11-02 14:17:48,2024-11-02 14:19:06,"{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524668646},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524671044},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524674003},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524675039},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524676055},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524678007},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524680004},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524681037},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524682056},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524684044},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524686026},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524687040},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524689026},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524690053},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524692051},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524694001},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524695032},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524697039},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524699030},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524700049},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524702049},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524704045},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524706022},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524707055},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524709026},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524710048},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524712035},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524713221},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524715092},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524717048},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524719049},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524721044},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524723536},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524725031},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524727044},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524728045},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524730050},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524732015},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524733046},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524736055},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524737141},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524739029},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524741096},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524743034},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524744285},{""box"":{""left"":7481,""right"":2187,""top"":7950,""bottom"":4135},""time"":1730524746031}",,,,,
5632,Person,2024-11-02 14:17:50,2024-11-02 14:17:51,"{""box"":{""left"":3826,""right"":301,""top"":3969,""bottom"":866},""time"":1730524670708}",,,,,
5633,Person,2024-11-02 14:17:50,2024-11-02 14:17:50,"{""box"":{""left"":3356,""right"":458,""top"":3487,""bottom"":927},""time"":1730524670596}",,,,,
5634,Person,2024-11-02 14:17:54,2024-11-02 14:17:56,"{""box"":{""left"":3850,""right"":250,""top"":3987,""bottom"":916},""time"":1730524674692}",,,,,
5635,Person,2024-11-02 14:17:55,2024-11-02 14:17:56,"{""box"":{""left"":6870,""right"":5331,""top"":7529,""bottom"":6411},""time"":1730524675821}",,,,,
5636,Person,2024-11-02 14:17:55,2024-11-02 14:17:57,"{""box"":{""left"":3568,""right"":257,""top"":3731,""bottom"":950},""time"":1730524675947},{""box"":{""left"":3568,""right"":257,""top"":3731,""bottom"":950},""time"":1730524677337}",,,,,
5637,Person,2024-11-02 14:17:57,2024-11-02 14:18:01,"{""box"":{""left"":3806,""right"":208,""top"":3950,""bottom"":843},""time"":1730524677271}",,,,,
5638,Person,2024-11-02 14:18:00,2024-11-02 14:18:01,"{""box"":{""left"":3687,""right"":239,""top"":3843,""bottom"":781},""time"":1730524680866}",,,,,
5639,Person,2024-11-02 14:18:08,2024-11-02 14:18:09,"{""box"":{""left"":3700,""right"":250,""top"":3824,""bottom"":854},""time"":1730524688233}",,,,,
5640,Person,2024-11-02 14:18:08,2024-11-02 14:18:15,"{""box"":{""left"":3887,""right"":229,""top"":4106,""bottom"":979},""time"":1730524688811},{""box"":{""left"":3887,""right"":229,""top"":4106,""bottom"":979},""time"":1730524692054},{""box"":{""left"":3887,""right"":229,""top"":4106,""bottom"":979},""time"":1730524694003},{""box"":{""left"":3887,""right"":229,""top"":4106,""bottom"":979},""time"":1730524695036}",,,,,
