57,Person,2024-11-02 06:33:53,2024-11-02 06:33:54,"{""box"":{""left"":3811,""right"":270,""top"":3968,""bottom"":812},""time"":1730496833434}",,,,,
58,Person,2024-11-02 06:34:16,2024-11-02 06:34:16,"{""box"":{""left"":3412,""right"":239,""top"":3549,""bottom"":812},""time"":1730496856062}",,,,,
59,Person,2024-11-02 06:34:26,2024-11-02 06:34:32,"{""box"":{""left"":3975,""right"":291,""top"":4143,""bottom"":875},""time"":1730496866070},{""box"":{""left"":3975,""right"":291,""top"":4143,""bottom"":875},""time"":1730496868054},{""box"":{""left"":3975,""right"":291,""top"":4143,""bottom"":875},""time"":1730496869068},{""box"":{""left"":3975,""right"":291,""top"":4143,""bottom"":875},""time"":1730496870193},{""box"":{""left"":3975,""right"":291,""top"":4143,""bottom"":875},""time"":1730496872019}",,,,,
60,Person,2024-11-02 06:34:54,2024-11-02 06:34:57,"{""box"":{""left"":3312,""right"":239,""top"":3431,""bottom"":781},""time"":1730496894625}",,,,,
61,Person,2024-11-02 06:35:10,2024-11-02 06:35:11,"{""box"":{""left"":3956,""right"":239,""top"":4093,""bottom"":885},""time"":1730496910502}",,,,,
62,Person,2024-11-02 06:35:12,2024-11-02 06:35:13,"{""box"":{""left"":3525,""right"":218,""top"":3675,""bottom"":884},""time"":1730496912267}",,,,,
63,Person,2024-11-02 06:35:20,2024-11-02 06:35:22,"{""box"":{""left"":3993,""right"":281,""top"":4118,""bottom"":906},""time"":1730496920977}",,,,,
64,Person,2024-11-02 06:35:34,2024-11-02 06:35:37,"{""box"":{""left"":3856,""right"":281,""top"":4043,""bottom"":781},""time"":1730496934941}",,,,,
65,Person,2024-11-02 06:35:41,2024-11-02 06:35:42,"{""box"":{""left"":3875,""right"":260,""top"":4037,""bottom"":895},""time"":1730496941659}",,,,,
66,Person,2024-11-02 06:35:46,2024-11-02 06:35:49,"{""box"":{""left"":3856,""right"":291,""top"":4068,""bottom"":791},""time"":1730496946313}",,,,,
67,Person,2024-11-02 06:35:53,2024-11-02 06:35:56,"{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":781},""time"":1730496953386}",,,,,
68,Person,2024-11-02 06:36:13,2024-11-02 06:36:13,"{""box"":{""left"":3868,""right"":250,""top"":3987,""bottom"":770},""time"":1730496973344}",,,,,
69,Person,2024-11-02 06:36:22,2024-11-02 06:36:24,"{""box"":{""left"":3331,""right"":197,""top"":3456,""bottom"":802},""time"":1730496982010}",,,,,
70,Person,2024-11-02 06:36:24,2024-11-02 06:36:24,"{""box"":{""left"":4000,""right"":333,""top"":4143,""bottom"":802},""time"":1730496984771}",,,,,
71,Person,2024-11-02 06:36:29,2024-11-02 06:36:32,"{""box"":{""left"":3325,""right"":291,""top"":3449,""bottom"":957},""time"":1730496989594},{""box"":{""left"":3325,""right"":291,""top"":3449,""bottom"":957},""time"":1730496991005},{""box"":{""left"":3325,""right"":291,""top"":3449,""bottom"":957},""time"":1730496992019}",,,,,
72,Person,2024-11-02 06:36:34,2024-11-02 06:36:38,"{""box"":{""left"":3325,""right"":218,""top"":3449,""bottom"":875},""time"":1730496994716},{""box"":{""left"":3325,""right"":218,""top"":3449,""bottom"":875},""time"":1730496996130},{""box"":{""left"":3325,""right"":218,""top"":3449,""bottom"":875},""time"":1730496998025}",,,,,
73,Person,2024-11-02 06:36:41,2024-11-02 06:36:43,"{""box"":{""left"":4018,""right"":260,""top"":4162,""bottom"":864},""time"":1730497001871},{""box"":{""left"":4018,""right"":260,""top"":4162,""bottom"":864},""time"":1730497003053}",,,,,
74,Person,2024-11-02 06:36:44,2024-11-02 06:36:45,"{""box"":{""left"":3437,""right"":229,""top"":3548,""bottom"":833},""time"":1730497004727}",,,,,
75,Person,2024-11-02 06:36:47,2024-11-02 06:36:54,"{""box"":{""left"":4000,""right"":291,""top"":4149,""bottom"":875},""time"":1730497007698},{""box"":{""left"":4000,""right"":291,""top"":4149,""bottom"":875},""time"":1730497009003},{""box"":{""left"":4000,""right"":291,""top"":4149,""bottom"":875},""time"":1730497010016},{""box"":{""left"":4000,""right"":291,""top"":4149,""bottom"":875},""time"":1730497011150},{""box"":{""left"":4000,""right"":291,""top"":4149,""bottom"":875},""time"":1730497012164}",,,,,
76,Person,2024-11-02 06:36:52,2024-11-02 06:37:05,"{""box"":{""left"":3331,""right"":239,""top"":3462,""bottom"":833},""time"":1730497012571},{""box"":{""left"":3331,""right"":239,""top"":3462,""bottom"":833},""time"":1730497014258},{""box"":{""left"":3331,""right"":239,""top"":3462,""bottom"":833},""time"":1730497016057},{""box"":{""left"":3331,""right"":239,""top"":3462,""bottom"":833},""time"":1730497017443},{""box"":{""left"":3331,""right"":239,""top"":3462,""bottom"":833},""time"":1730497018627},{""box"":{""left"":3331,""right"":239,""top"":3462,""bottom"":833},""time"":1730497020040},{""box"":{""left"":3331,""right"":239,""top"":3462,""bottom"":833},""time"":1730497021051},{""box"":{""left"":3331,""right"":239,""top"":3462,""bottom"":833},""time"":1730497023075}",,,,,
77,Person,2024-11-02 06:37:00,2024-11-02 06:37:04,"{""box"":{""left"":4162,""right"":250,""top"":4293,""bottom"":894},""time"":1730497020202},{""box"":{""left"":4162,""right"":250,""top"":4293,""bottom"":894},""time"":1730497023024},{""box"":{""left"":4162,""right"":250,""top"":4293,""bottom"":894},""time"":1730497024037}",,,,,
78,Person,2024-11-02 06:37:09,2024-11-02 06:37:11,"{""box"":{""left"":4400,""right"":322,""top"":4562,""bottom"":1083},""time"":1730497029964}",,,,,
79,Person,2024-11-02 06:37:14,2024-11-02 06:37:15,"{""box"":{""left"":4387,""right"":375,""top"":4550,""bottom"":979},""time"":1730497034740}",,,,,
80,Person,2024-11-02 06:37:17,2024-11-02 06:37:19,"{""box"":{""left"":3281,""right"":208,""top"":3468,""bottom"":874},""time"":1730497037058}",,,,,
81,Person,2024-11-02 06:37:22,2024-11-02 06:37:24,"{""box"":{""left"":3292,""right"":218,""top"":3430,""bottom"":927},""time"":1730497042525}",,,,,
82,Person,2024-11-02 06:37:24,2024-11-02 06:37:27,"{""box"":{""left"":4412,""right"":354,""top"":4556,""bottom"":979},""time"":1730497044985}",,,,,
83,Person,2024-11-02 06:37:28,2024-11-02 06:37:32,"{""box"":{""left"":3318,""right"":208,""top"":3431,""bottom"":895},""time"":1730497048095}",,,,,
84,Person,2024-11-02 06:37:31,2024-11-02 06:37:31,"{""box"":{""left"":4418,""right"":322,""top"":4562,""bottom"":1125},""time"":1730497051568}",,,,,
