3382,Person,2024-11-02 12:09:45,2024-11-02 12:10:26,"{""box"":{""left"":7523,""right"":2203,""top"":7943,""bottom"":4081},""time"":1730516985970},{""box"":{""left"":7523,""right"":2203,""top"":7943,""bottom"":4081},""time"":1730516995034},{""box"":{""left"":7523,""right"":2203,""top"":7943,""bottom"":4081},""time"":1730516996039},{""box"":{""left"":7523,""right"":2203,""top"":7943,""bottom"":4081},""time"":1730516998035},{""box"":{""left"":7523,""right"":2203,""top"":7943,""bottom"":4081},""time"":1730517000055},{""box"":{""left"":7523,""right"":2203,""top"":7943,""bottom"":4081},""time"":1730517002051},{""box"":{""left"":7523,""right"":2203,""top"":7943,""bottom"":4081},""time"":1730517004036},{""box"":{""left"":7523,""right"":2203,""top"":7943,""bottom"":4081},""time"":1730517006024},{""box"":{""left"":7523,""right"":2203,""top"":7943,""bottom"":4081},""time"":1730517007060},{""box"":{""left"":7523,""right"":2203,""top"":7943,""bottom"":4081},""time"":1730517009051},{""box"":{""left"":7523,""right"":2203,""top"":7943,""bottom"":4081},""time"":1730517011038},{""box"":{""left"":7523,""right"":2203,""top"":7943,""bottom"":4081},""time"":1730517013012},{""box"":{""left"":7523,""right"":2203,""top"":7943,""bottom"":4081},""time"":1730517014052},{""box"":{""left"":7523,""right"":2203,""top"":7943,""bottom"":4081},""time"":1730517016024},{""box"":{""left"":7523,""right"":2203,""top"":7943,""bottom"":4081},""time"":1730517018022},{""box"":{""left"":7523,""right"":2203,""top"":7943,""bottom"":4081},""time"":1730517019046}",,,,,
3384,Person,2024-11-02 12:09:50,2024-11-02 12:10:01,"{""box"":{""left"":3437,""right"":7895,""top"":4325,""bottom"":10000},""time"":1730516990551},{""box"":{""left"":3437,""right"":7895,""top"":4325,""bottom"":10000},""time"":1730516992043},{""box"":{""left"":3437,""right"":7895,""top"":4325,""bottom"":10000},""time"":1730516994001},{""box"":{""left"":3437,""right"":7895,""top"":4325,""bottom"":10000},""time"":1730516995036},{""box"":{""left"":3437,""right"":7895,""top"":4325,""bottom"":10000},""time"":1730516996042},{""box"":{""left"":3437,""right"":7895,""top"":4325,""bottom"":10000},""time"":1730516998040},{""box"":{""left"":3437,""right"":7895,""top"":4325,""bottom"":10000},""time"":1730517000058},{""box"":{""left"":3437,""right"":7895,""top"":4325,""bottom"":10000},""time"":1730517001082}",,,,,
3385,Person,2024-11-02 12:09:52,2024-11-02 12:10:02,"{""box"":{""left"":6337,""right"":8458,""top"":7825,""bottom"":10000},""time"":1730516992335},{""box"":{""left"":6337,""right"":8458,""top"":7825,""bottom"":10000},""time"":1730516994004},{""box"":{""left"":6337,""right"":8458,""top"":7825,""bottom"":10000},""time"":1730516995039},{""box"":{""left"":6337,""right"":8458,""top"":7825,""bottom"":10000},""time"":1730516996045},{""box"":{""left"":6337,""right"":8458,""top"":7825,""bottom"":10000},""time"":1730516998043},{""box"":{""left"":6337,""right"":8458,""top"":7825,""bottom"":10000},""time"":1730517000061},{""box"":{""left"":6337,""right"":8458,""top"":7825,""bottom"":10000},""time"":1730517002056}",,,,,
3386,Person,2024-11-02 12:09:57,2024-11-02 12:10:19,"{""box"":{""left"":2281,""right"":1291,""top"":2675,""bottom"":3145},""time"":1730516997354},{""box"":{""left"":2281,""right"":1291,""top"":2675,""bottom"":3145},""time"":1730516999027},{""box"":{""left"":2281,""right"":1291,""top"":2675,""bottom"":3145},""time"":1730517001027},{""box"":{""left"":2281,""right"":1291,""top"":2675,""bottom"":3145},""time"":1730517002170},{""box"":{""left"":2281,""right"":1291,""top"":2675,""bottom"":3145},""time"":1730517004041},{""box"":{""left"":2281,""right"":1291,""top"":2675,""bottom"":3145},""time"":1730517006030},{""box"":{""left"":2281,""right"":1291,""top"":2675,""bottom"":3145},""time"":1730517008026},{""box"":{""left"":2281,""right"":1291,""top"":2675,""bottom"":3145},""time"":1730517009056},{""box"":{""left"":2281,""right"":1291,""top"":2675,""bottom"":3145},""time"":1730517011043},{""box"":{""left"":2281,""right"":1291,""top"":2675,""bottom"":3145},""time"":1730517012345},{""box"":{""left"":2281,""right"":1291,""top"":2675,""bottom"":3145},""time"":1730517014055},{""box"":{""left"":2281,""right"":1291,""top"":2675,""bottom"":3145},""time"":1730517016029},{""box"":{""left"":2281,""right"":1291,""top"":2675,""bottom"":3145},""time"":1730517018188}",,,,,
3387,Person,2024-11-02 12:10:03,2024-11-02 12:10:10,"{""box"":{""left"":3887,""right"":531,""top"":4068,""bottom"":1375},""time"":1730517003929},{""box"":{""left"":3887,""right"":531,""top"":4068,""bottom"":1375},""time"":1730517005018},{""box"":{""left"":3887,""right"":531,""top"":4068,""bottom"":1375},""time"":1730517006033},{""box"":{""left"":3887,""right"":531,""top"":4068,""bottom"":1375},""time"":1730517008033},{""box"":{""left"":3887,""right"":531,""top"":4068,""bottom"":1375},""time"":1730517009059}",,,,,
3388,Person,2024-11-02 12:10:07,2024-11-02 12:10:08,"{""box"":{""left"":3268,""right"":166,""top"":3499,""bottom"":1083},""time"":1730517007068}",,,,,
3389,Person,2024-11-02 12:10:15,2024-11-02 12:10:15,"{""box"":{""left"":3968,""right"":270,""top"":4068,""bottom"":760},""time"":1730517015467}",,,,,
3390,Person,2024-11-02 12:10:26,2024-11-02 12:10:29,"{""box"":{""left"":7831,""right"":2270,""top"":8143,""bottom"":3395},""time"":1730517026503},{""box"":{""left"":7831,""right"":2270,""top"":8143,""bottom"":3395},""time"":1730517029982}",,,,,
3391,Person,2024-11-02 12:10:36,2024-11-02 12:10:38,"{""box"":{""left"":3462,""right"":302,""top"":3618,""bottom"":958},""time"":1730517036395},{""box"":{""left"":3462,""right"":302,""top"":3618,""bottom"":958},""time"":1730517038139}",,,,,
3392,Person,2024-11-02 12:10:39,2024-11-02 12:10:49,"{""box"":{""left"":7937,""right"":2552,""top"":8231,""bottom"":3394},""time"":1730517039956},{""box"":{""left"":7937,""right"":2552,""top"":8231,""bottom"":3394},""time"":1730517043179},{""box"":{""left"":7937,""right"":2552,""top"":8231,""bottom"":3394},""time"":1730517045041},{""box"":{""left"":7937,""right"":2552,""top"":8231,""bottom"":3394},""time"":1730517046061},{""box"":{""left"":7937,""right"":2552,""top"":8231,""bottom"":3394},""time"":1730517048085},{""box"":{""left"":7937,""right"":2552,""top"":8231,""bottom"":3394},""time"":1730517049095}",,,,,
