3976,Person,2024-11-02 13:05:05,2024-11-02 13:05:28,"{""box"":{""left"":7127,""right"":1873,""top"":7543,""bottom"":3536},""time"":1730520305793},{""box"":{""left"":7127,""right"":1873,""top"":7543,""bottom"":3536},""time"":1730520321031},{""box"":{""left"":7127,""right"":1873,""top"":7543,""bottom"":3536},""time"":1730520322048},{""box"":{""left"":7127,""right"":1873,""top"":7543,""bottom"":3536},""time"":1730520324051},{""box"":{""left"":7127,""right"":1873,""top"":7543,""bottom"":3536},""time"":1730520326041},{""box"":{""left"":7127,""right"":1873,""top"":7543,""bottom"":3536},""time"":1730520328085}",,,,,
4001,Person,2024-11-02 13:05:08,2024-11-02 13:05:20,"{""box"":{""left"":7806,""right"":2250,""top"":8118,""bottom"":3385},""time"":1730520308082},{""box"":{""left"":7806,""right"":2250,""top"":8118,""bottom"":3385},""time"":1730520310025},{""box"":{""left"":7806,""right"":2250,""top"":8118,""bottom"":3385},""time"":1730520311048},{""box"":{""left"":7806,""right"":2250,""top"":8118,""bottom"":3385},""time"":1730520313043},{""box"":{""left"":7806,""right"":2250,""top"":8118,""bottom"":3385},""time"":1730520314060},{""box"":{""left"":7806,""right"":2250,""top"":8118,""bottom"":3385},""time"":1730520318068}",,,,,
4002,Person,2024-11-02 13:05:14,2024-11-02 13:05:15,"{""box"":{""left"":7756,""right"":2281,""top"":8087,""bottom"":3385},""time"":1730520314401}",,,,,
4003,Person,2024-11-02 13:05:23,2024-11-02 13:05:53,"{""box"":{""left"":6968,""right"":2447,""top"":7293,""bottom"":3333},""time"":1730520323605},{""box"":{""left"":6968,""right"":2447,""top"":7293,""bottom"":3333},""time"":1730520327018},{""box"":{""left"":6968,""right"":2447,""top"":7293,""bottom"":3333},""time"":1730520328024},{""box"":{""left"":6968,""right"":2447,""top"":7293,""bottom"":3333},""time"":1730520329110},{""box"":{""left"":6968,""right"":2447,""top"":7293,""bottom"":3333},""time"":1730520331049},{""box"":{""left"":6968,""right"":2447,""top"":7293,""bottom"":3333},""time"":1730520333021},{""box"":{""left"":6968,""right"":2447,""top"":7293,""bottom"":3333},""time"":1730520334041},{""box"":{""left"":6968,""right"":2447,""top"":7293,""bottom"":3333},""time"":1730520336028},{""box"":{""left"":6968,""right"":2447,""top"":7293,""bottom"":3333},""time"":1730520338752},{""box"":{""left"":6968,""right"":2447,""top"":7293,""bottom"":3333},""time"":1730520340046},{""box"":{""left"":6968,""right"":2447,""top"":7293,""bottom"":3333},""time"":1730520342093},{""box"":{""left"":6968,""right"":2447,""top"":7293,""bottom"":3333},""time"":1730520344024},{""box"":{""left"":6968,""right"":2447,""top"":7293,""bottom"":3333},""time"":1730520345050},{""box"":{""left"":6968,""right"":2447,""top"":7293,""bottom"":3333},""time"":1730520347029},{""box"":{""left"":6968,""right"":2447,""top"":7293,""bottom"":3333},""time"":1730520348040},{""box"":{""left"":6968,""right"":2447,""top"":7293,""bottom"":3333},""time"":1730520349048},{""box"":{""left"":6968,""right"":2447,""top"":7293,""bottom"":3333},""time"":1730520351053},{""box"":{""left"":6968,""right"":2447,""top"":7293,""bottom"":3333},""time"":1730520353036}",,,,,
4004,Person,2024-11-02 13:05:45,2024-11-02 13:05:45,"{""box"":{""left"":7650,""right"":2229,""top"":8118,""bottom"":4364},""time"":1730520345163}",,,,,
4005,Person,2024-11-02 13:05:48,2024-11-02 13:05:50,"{""box"":{""left"":6968,""right"":2437,""top"":7293,""bottom"":3332},""time"":1730520348329}",,,,,
4006,Person,2024-11-02 13:05:49,2024-11-02 13:06:21,"{""box"":{""left"":7600,""right"":1864,""top"":7950,""bottom"":3270},""time"":1730520349920},{""box"":{""left"":7600,""right"":1864,""top"":7950,""bottom"":3270},""time"":1730520351056},{""box"":{""left"":7600,""right"":1864,""top"":7950,""bottom"":3270},""time"":1730520353037},{""box"":{""left"":7600,""right"":1864,""top"":7950,""bottom"":3270},""time"":1730520355046},{""box"":{""left"":7600,""right"":1864,""top"":7950,""bottom"":3270},""time"":1730520357040},{""box"":{""left"":7600,""right"":1864,""top"":7950,""bottom"":3270},""time"":1730520358046},{""box"":{""left"":7600,""right"":1864,""top"":7950,""bottom"":3270},""time"":1730520360031},{""box"":{""left"":7600,""right"":1864,""top"":7950,""bottom"":3270},""time"":1730520361040},{""box"":{""left"":7600,""right"":1864,""top"":7950,""bottom"":3270},""time"":1730520363029},{""box"":{""left"":7600,""right"":1864,""top"":7950,""bottom"":3270},""time"":1730520365036},{""box"":{""left"":7600,""right"":1864,""top"":7950,""bottom"":3270},""time"":1730520367031},{""box"":{""left"":7600,""right"":1864,""top"":7950,""bottom"":3270},""time"":1730520368044},{""box"":{""left"":7600,""right"":1864,""top"":7950,""bottom"":3270},""time"":1730520370030},{""box"":{""left"":7600,""right"":1864,""top"":7950,""bottom"":3270},""time"":1730520372040},{""box"":{""left"":7600,""right"":1864,""top"":7950,""bottom"":3270},""time"":1730520373059},{""box"":{""left"":7600,""right"":1864,""top"":7950,""bottom"":3270},""time"":1730520375041},{""box"":{""left"":7600,""right"":1864,""top"":7950,""bottom"":3270},""time"":1730520377048},{""box"":{""left"":7600,""right"":1864,""top"":7950,""bottom"":3270},""time"":1730520379055},{""box"":{""left"":7600,""right"":1864,""top"":7950,""bottom"":3270},""time"":1730520381006}",,,,,
4007,Person,2024-11-02 13:05:54,2024-11-02 13:05:56,"{""box"":{""left"":3993,""right"":177,""top"":4181,""bottom"":968},""time"":1730520354471}",,,,,
4008,Person,2024-11-02 13:05:58,2024-11-02 13:06:00,"{""box"":{""left"":4012,""right"":375,""top"":4143,""bottom"":1093},""time"":1730520358495}",,,,,
4009,Person,2024-11-02 13:06:02,2024-11-02 13:06:06,"{""box"":{""left"":7906,""right"":2531,""top"":8249,""bottom"":3406},""time"":1730520362867},{""box"":{""left"":7906,""right"":2531,""top"":8249,""bottom"":3406},""time"":1730520364006},{""box"":{""left"":7906,""right"":2531,""top"":8249,""bottom"":3406},""time"":1730520365041}",,,,,
