2228,Person,2024-11-02 10:24:13,2024-11-02 10:24:13,"{""box"":{""left"":5843,""right"":854,""top"":6062,""bottom"":1406},""time"":1730510653149}",,,,,
2229,Person,2024-11-02 10:24:19,2024-11-02 10:24:36,"{""box"":{""left"":3931,""right"":31,""top"":4174,""bottom"":1041},""time"":1730510659878},{""box"":{""left"":3931,""right"":31,""top"":4174,""bottom"":1041},""time"":1730510661145},{""box"":{""left"":3931,""right"":31,""top"":4174,""bottom"":1041},""time"":1730510663004},{""box"":{""left"":3931,""right"":31,""top"":4174,""bottom"":1041},""time"":1730510664032},{""box"":{""left"":3931,""right"":31,""top"":4174,""bottom"":1041},""time"":1730510666039},{""box"":{""left"":3931,""right"":31,""top"":4174,""bottom"":1041},""time"":1730510667051},{""box"":{""left"":3931,""right"":31,""top"":4174,""bottom"":1041},""time"":1730510669048},{""box"":{""left"":3931,""right"":31,""top"":4174,""bottom"":1041},""time"":1730510671057},{""box"":{""left"":3931,""right"":31,""top"":4174,""bottom"":1041},""time"":1730510673001},{""box"":{""left"":3931,""right"":31,""top"":4174,""bottom"":1041},""time"":1730510674025},{""box"":{""left"":3931,""right"":31,""top"":4174,""bottom"":1041},""time"":1730510675052}",,,,,
2230,Person,2024-11-02 10:24:21,2024-11-02 10:24:23,"{""box"":{""left"":3680,""right"":62,""top"":3848,""bottom"":791},""time"":1730510661428}",,,,,
2231,Person,2024-11-02 10:24:23,2024-11-02 10:24:36,"{""box"":{""left"":4056,""right"":520,""top"":4212,""bottom"":1270},""time"":1730510663181},{""box"":{""left"":4056,""right"":520,""top"":4212,""bottom"":1270},""time"":1730510665017},{""box"":{""left"":4056,""right"":520,""top"":4212,""bottom"":1270},""time"":1730510666041},{""box"":{""left"":4056,""right"":520,""top"":4212,""bottom"":1270},""time"":1730510667053},{""box"":{""left"":4056,""right"":520,""top"":4212,""bottom"":1270},""time"":1730510669050},{""box"":{""left"":4056,""right"":520,""top"":4212,""bottom"":1270},""time"":1730510671062},{""box"":{""left"":4056,""right"":520,""top"":4212,""bottom"":1270},""time"":1730510673003},{""box"":{""left"":4056,""right"":520,""top"":4212,""bottom"":1270},""time"":1730510674029},{""box"":{""left"":4056,""right"":520,""top"":4212,""bottom"":1270},""time"":1730510676032}",,,,,
2232,Person,2024-11-02 10:24:23,2024-11-02 10:24:28,"{""box"":{""left"":2250,""right"":1958,""top"":2825,""bottom"":5311},""time"":1730510663697},{""box"":{""left"":2250,""right"":1958,""top"":2825,""bottom"":5311},""time"":1730510665356},{""box"":{""left"":2250,""right"":1958,""top"":2825,""bottom"":5311},""time"":1730510667056},{""box"":{""left"":2250,""right"":1958,""top"":2825,""bottom"":5311},""time"":1730510668125}",,,,,
2233,Person,2024-11-02 10:24:25,2024-11-02 10:24:30,"{""box"":{""left"":5937,""right"":916,""top"":6093,""bottom"":1416},""time"":1730510665869}",,,,,
2234,Person,2024-11-02 10:24:26,2024-11-02 10:24:30,"{""box"":{""left"":2255,""right"":1695,""top"":2968,""bottom"":5237},""time"":1730510666209},{""box"":{""left"":2255,""right"":1695,""top"":2968,""bottom"":5237},""time"":1730510668130},{""box"":{""left"":2255,""right"":1695,""top"":2968,""bottom"":5237},""time"":1730510669163}",,,,,
2235,Person,2024-11-02 10:24:27,2024-11-02 10:24:46,"{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730510667225},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730510669289},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730510671001},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730510672035},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730510675057},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730510677040},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730510679031},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730510681025},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730510682045},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730510684037},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730510686028}",,,,,
2237,Person,2024-11-02 10:24:28,2024-11-02 10:24:31,"{""box"":{""left"":2252,""right"":2984,""top"":2714,""bottom"":5234},""time"":1730510668131},{""box"":{""left"":2252,""right"":2984,""top"":2714,""bottom"":5234},""time"":1730510669166},{""box"":{""left"":2252,""right"":2984,""top"":2714,""bottom"":5234},""time"":1730510671004}",,,,,
2238,Person,2024-11-02 10:24:31,2024-11-02 10:24:31,"{""box"":{""left"":6181,""right"":6697,""top"":6906,""bottom"":7500},""time"":1730510671860}",,,,,
2239,Person,2024-11-02 10:24:32,2024-11-02 10:24:32,"{""box"":{""left"":6537,""right"":7729,""top"":7425,""bottom"":9458},""time"":1730510672258}",,,,,
2240,Person,2024-11-02 10:25:05,2024-11-02 10:25:05,"{""box"":{""left"":0,""right"":6375,""top"":987,""bottom"":9895},""time"":1730510705133}",,,,,
2241,Person,2024-11-02 10:25:09,2024-11-02 10:25:10,"{""box"":{""left"":0,""right"":6082,""top"":825,""bottom"":9874},""time"":1730510709869}",,,,,
2242,Person,2024-11-02 10:25:19,2024-11-02 10:25:19,"{""box"":{""left"":0,""right"":6416,""top"":900,""bottom"":9750},""time"":1730510719756}",,,,,
2243,Person,2024-11-02 10:25:19,2024-11-02 10:25:20,"{""box"":{""left"":3811,""right"":250,""top"":3974,""bottom"":843},""time"":1730510719877}",,,,,
2244,Person,2024-11-02 10:25:25,2024-11-02 10:25:25,"{""box"":{""left"":0,""right"":6145,""top"":850,""bottom"":9624},""time"":1730510725684}",,,,,
2245,Person,2024-11-02 10:25:38,2024-11-02 10:25:42,"{""box"":{""left"":0,""right"":6395,""top"":700,""bottom"":9687},""time"":1730510738240},{""box"":{""left"":0,""right"":6395,""top"":700,""bottom"":9687},""time"":1730510740040},{""box"":{""left"":0,""right"":6395,""top"":700,""bottom"":9687},""time"":1730510741117}",,,,,
2246,Person,2024-11-02 10:25:47,2024-11-02 10:25:47,"{""box"":{""left"":0,""right"":6187,""top"":900,""bottom"":9895},""time"":1730510747084}",,,,,
2247,Person,2024-11-02 10:25:49,2024-11-02 10:25:53,"{""box"":{""left"":0,""right"":6125,""top"":812,""bottom"":8937},""time"":1730510749215},{""box"":{""left"":0,""right"":6125,""top"":812,""bottom"":8937},""time"":1730510750974},{""box"":{""left"":0,""right"":6125,""top"":812,""bottom"":8937},""time"":1730510752046},{""box"":{""left"":0,""right"":6125,""top"":812,""bottom"":8937},""time"":1730510753054}",,,,,
2248,Person,2024-11-02 10:25:53,2024-11-02 10:25:59,"{""box"":{""left"":12,""right"":6082,""top"":825,""bottom"":8873},""time"":1730510753953},{""box"":{""left"":12,""right"":6082,""top"":825,""bottom"":8873},""time"":1730510755031},{""box"":{""left"":12,""right"":6082,""top"":825,""bottom"":8873},""time"":1730510756049},{""box"":{""left"":12,""right"":6082,""top"":825,""bottom"":8873},""time"":1730510757175},{""box"":{""left"":12,""right"":6082,""top"":825,""bottom"":8873},""time"":1730510759011}",,,,,
2249,Person,2024-11-02 10:26:02,2024-11-02 10:26:03,"{""box"":{""left"":3350,""right"":260,""top"":3562,""bottom"":885},""time"":1730510762664}",,,,,
2250,Person,2024-11-02 10:26:03,2024-11-02 10:26:04,"{""box"":{""left"":12,""right"":6441,""top"":674,""bottom"":9941},""time"":1730510763940}",,,,,
2251,Person,2024-11-02 10:26:06,2024-11-02 10:26:07,"{""box"":{""left"":0,""right"":6603,""top"":862,""bottom"":9894},""time"":1730510766858}",,,,,
2252,Person,2024-11-02 10:26:15,2024-11-02 10:26:17,"{""box"":{""left"":5906,""right"":864,""top"":6068,""bottom"":1406},""time"":1730510775834}",,,,,
2253,Person,2024-11-02 10:26:39,2024-11-02 10:26:39,"{""box"":{""left"":0,""right"":6395,""top"":737,""bottom"":9729},""time"":1730510799264}",,,,,
2254,Person,2024-11-02 10:26:42,2024-11-02 10:26:45,"{""box"":{""left"":0,""right"":6333,""top"":762,""bottom"":9937},""time"":1730510802849}",,,,,
2255,Person,2024-11-02 10:26:43,2024-11-02 10:27:09,"{""box"":{""left"":6125,""right"":6479,""top"":8025,""bottom"":10000},""time"":1730510803925},{""box"":{""left"":6125,""right"":6479,""top"":8025,""bottom"":10000},""time"":1730510805002},{""box"":{""left"":6125,""right"":6479,""top"":8025,""bottom"":10000},""time"":1730510806040},{""box"":{""left"":6125,""right"":6479,""top"":8025,""bottom"":10000},""time"":1730510808018},{""box"":{""left"":6125,""right"":6479,""top"":8025,""bottom"":10000},""time"":1730510809037},{""box"":{""left"":6125,""right"":6479,""top"":8025,""bottom"":10000},""time"":1730510811040},{""box"":{""left"":6125,""right"":6479,""top"":8025,""bottom"":10000},""time"":1730510812049},{""box"":{""left"":6125,""right"":6479,""top"":8025,""bottom"":10000},""time"":1730510814008},{""box"":{""left"":6125,""right"":6479,""top"":8025,""bottom"":10000},""time"":1730510815018},{""box"":{""left"":6125,""right"":6479,""top"":8025,""bottom"":10000},""time"":1730510816048},{""box"":{""left"":6125,""right"":6479,""top"":8025,""bottom"":10000},""time"":1730510818047},{""box"":{""left"":6125,""right"":6479,""top"":8025,""bottom"":10000},""time"":1730510820047},{""box"":{""left"":6125,""right"":6479,""top"":8025,""bottom"":10000},""time"":1730510822027},{""box"":{""left"":6125,""right"":6479,""top"":8025,""bottom"":10000},""time"":1730510823041},{""box"":{""left"":6125,""right"":6479,""top"":8025,""bottom"":10000},""time"":1730510825027},{""box"":{""left"":6125,""right"":6479,""top"":8025,""bottom"":10000},""time"":1730510827031},{""box"":{""left"":6125,""right"":6479,""top"":8025,""bottom"":10000},""time"":1730510829018}",,,,,
2256,Person,2024-11-02 10:26:44,2024-11-02 10:27:13,"{""box"":{""left"":7575,""right"":6916,""top"":9112,""bottom"":10000},""time"":1730510804600},{""box"":{""left"":7575,""right"":6916,""top"":9112,""bottom"":10000},""time"":1730510806043},{""box"":{""left"":7575,""right"":6916,""top"":9112,""bottom"":10000},""time"":1730510808020},{""box"":{""left"":7575,""right"":6916,""top"":9112,""bottom"":10000},""time"":1730510809039},{""box"":{""left"":7575,""right"":6916,""top"":9112,""bottom"":10000},""time"":1730510811042},{""box"":{""left"":7575,""right"":6916,""top"":9112,""bottom"":10000},""time"":1730510812052},{""box"":{""left"":7575,""right"":6916,""top"":9112,""bottom"":10000},""time"":1730510814011},{""box"":{""left"":7575,""right"":6916,""top"":9112,""bottom"":10000},""time"":1730510815020},{""box"":{""left"":7575,""right"":6916,""top"":9112,""bottom"":10000},""time"":1730510816045},{""box"":{""left"":7575,""right"":6916,""top"":9112,""bottom"":10000},""time"":1730510817141},{""box"":{""left"":7575,""right"":6916,""top"":9112,""bottom"":10000},""time"":1730510819074},{""box"":{""left"":7575,""right"":6916,""top"":9112,""bottom"":10000},""time"":1730510821012},{""box"":{""left"":7575,""right"":6916,""top"":9112,""bottom"":10000},""time"":1730510822029},{""box"":{""left"":7575,""right"":6916,""top"":9112,""bottom"":10000},""time"":1730510823045},{""box"":{""left"":7575,""right"":6916,""top"":9112,""bottom"":10000},""time"":1730510825029},{""box"":{""left"":7575,""right"":6916,""top"":9112,""bottom"":10000},""time"":1730510827033},{""box"":{""left"":7575,""right"":6916,""top"":9112,""bottom"":10000},""time"":1730510829020},{""box"":{""left"":7575,""right"":6916,""top"":9112,""bottom"":10000},""time"":1730510830248},{""box"":{""left"":7575,""right"":6916,""top"":9112,""bottom"":10000},""time"":1730510832644}",,,,,
2257,Person,2024-11-02 10:26:46,2024-11-02 10:26:48,"{""box"":{""left"":0,""right"":6295,""top"":724,""bottom"":9941},""time"":1730510806094},{""box"":{""left"":0,""right"":6295,""top"":724,""bottom"":9941},""time"":1730510808194}",,,,,
2259,Person,2024-11-02 10:26:54,2024-11-02 10:27:43,"{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510814804},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510818054},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510819081},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510821069},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510822134},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510824013},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510825025},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510827028},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510829022},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510830034},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510831050},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510833031},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510835021},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510836030},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510837049},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510839029},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510840048},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510842009},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510843021},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510844040},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510846017},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510847036},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510849033},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510851043},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510853030},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510854049},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510856044},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510858044},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510860043},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510862030},{""box"":{""left"":3506,""right"":239,""top"":3631,""bottom"":895},""time"":1730510863044}",,,,,
2260,Person,2024-11-02 10:26:55,2024-11-02 10:26:55,"{""box"":{""left"":0,""right"":6078,""top"":836,""bottom"":9882},""time"":1730510815426}",,,,,
2261,Person,2024-11-02 10:27:30,2024-11-02 10:27:30,"{""box"":{""left"":12,""right"":6354,""top"":687,""bottom"":9666},""time"":1730510850597}",,,,,
