1,Person,2024-12-15 05:32:39,2024-12-15 05:36:07,"{""box"":{""left"":503,""right"":7064,""top"":827,""bottom"":8500},""time"":1734208359806}",,,,,
24,Person,2024-12-15 05:33:36,2024-12-15 05:33:44,"{""box"":{""left"":1856,""right"":3072,""top"":2224,""bottom"":4520},""time"":1734208416666},{""box"":{""left"":1856,""right"":3072,""top"":2224,""bottom"":4520},""time"":1734208418044},{""box"":{""left"":1856,""right"":3072,""top"":2224,""bottom"":4520},""time"":1734208419008},{""box"":{""left"":1856,""right"":3072,""top"":2224,""bottom"":4520},""time"":1734208420041},{""box"":{""left"":1856,""right"":3072,""top"":2224,""bottom"":4520},""time"":1734208421003}",,,,,
25,Person,2024-12-15 05:33:39,2024-12-15 05:33:39,"{""box"":{""left"":1875,""right"":2989,""top"":2162,""bottom"":4520},""time"":1734208419119}",,,,,
26,Person,2024-12-15 05:33:45,2024-12-15 05:33:53,"{""box"":{""left"":1881,""right"":3208,""top"":2200,""bottom"":4499},""time"":1734208425646},{""box"":{""left"":1881,""right"":3208,""top"":2200,""bottom"":4499},""time"":1734208426043},{""box"":{""left"":1881,""right"":3208,""top"":2200,""bottom"":4499},""time"":1734208427014},{""box"":{""left"":1881,""right"":3208,""top"":2200,""bottom"":4499},""time"":1734208428026},{""box"":{""left"":1881,""right"":3208,""top"":2200,""bottom"":4499},""time"":1734208429048},{""box"":{""left"":1881,""right"":3208,""top"":2200,""bottom"":4499},""time"":1734208430005},{""box"":{""left"":1881,""right"":3208,""top"":2200,""bottom"":4499},""time"":1734208431026},{""box"":{""left"":1881,""right"":3208,""top"":2200,""bottom"":4499},""time"":1734208432098},{""box"":{""left"":1881,""right"":3208,""top"":2200,""bottom"":4499},""time"":1734208433229}",,,,,
27,Person,2024-12-15 05:33:55,2024-12-15 05:33:58,"{""box"":{""left"":3007,""right"":2949,""top"":3326,""bottom"":4397},""time"":1734208435269},{""box"":{""left"":3007,""right"":2949,""top"":3326,""bottom"":4397},""time"":1734208436017},{""box"":{""left"":3007,""right"":2949,""top"":3326,""bottom"":4397},""time"":1734208437079},{""box"":{""left"":3007,""right"":2949,""top"":3326,""bottom"":4397},""time"":1734208438061}",,,,,
28,Person,2024-12-15 05:34:01,2024-12-15 05:34:18,"{""box"":{""left"":3562,""right"":2561,""top"":4025,""bottom"":4332},""time"":1734208441294},{""box"":{""left"":3562,""right"":2561,""top"":4025,""bottom"":4332},""time"":1734208442032},{""box"":{""left"":3562,""right"":2561,""top"":4025,""bottom"":4332},""time"":1734208443052},{""box"":{""left"":3562,""right"":2561,""top"":4025,""bottom"":4332},""time"":1734208444018},{""box"":{""left"":3562,""right"":2561,""top"":4025,""bottom"":4332},""time"":1734208445039},{""box"":{""left"":3562,""right"":2561,""top"":4025,""bottom"":4332},""time"":1734208446013},{""box"":{""left"":3562,""right"":2561,""top"":4025,""bottom"":4332},""time"":1734208447035},{""box"":{""left"":3562,""right"":2561,""top"":4025,""bottom"":4332},""time"":1734208448059},{""box"":{""left"":3562,""right"":2561,""top"":4025,""bottom"":4332},""time"":1734208449020},{""box"":{""left"":3562,""right"":2561,""top"":4025,""bottom"":4332},""time"":1734208450033},{""box"":{""left"":3562,""right"":2561,""top"":4025,""bottom"":4332},""time"":1734208451045},{""box"":{""left"":3562,""right"":2561,""top"":4025,""bottom"":4332},""time"":1734208452008},{""box"":{""left"":3562,""right"":2561,""top"":4025,""bottom"":4332},""time"":1734208453038},{""box"":{""left"":3562,""right"":2561,""top"":4025,""bottom"":4332},""time"":1734208454002},{""box"":{""left"":3562,""right"":2561,""top"":4025,""bottom"":4332},""time"":1734208455023},{""box"":{""left"":3562,""right"":2561,""top"":4025,""bottom"":4332},""time"":1734208456036},{""box"":{""left"":3562,""right"":2561,""top"":4025,""bottom"":4332},""time"":1734208457008},{""box"":{""left"":3562,""right"":2561,""top"":4025,""bottom"":4332},""time"":1734208458133}",,,,,
29,Person,2024-12-15 05:34:19,2024-12-15 05:35:10,"{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208459041},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208462051},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208463010},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208464022},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208465035},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208466007},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208467035},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208474039},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208477014},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208478031},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208479034},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208480067},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208481027},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208482055},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208483070},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208484162},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208485060},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208486024},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208487049},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208488013},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208489048},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208491154},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208492116},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208493079},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208494001},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208495369},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208496045},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208497070},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208498019},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208499027},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208500047},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208501013},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208502027},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208503044},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208504058},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208505018},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208506032},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208507015},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208508038},{""box"":{""left"":4712,""right"":2354,""top"":5006,""bottom"":4020},""time"":1734208510753}",,,,,
30,Person,2024-12-15 05:35:11,2024-12-15 05:35:15,"{""box"":{""left"":2912,""right"":3625,""top"":3400,""bottom"":5020},""time"":1734208511433},{""box"":{""left"":2912,""right"":3625,""top"":3400,""bottom"":5020},""time"":1734208512048},{""box"":{""left"":2912,""right"":3625,""top"":3400,""bottom"":5020},""time"":1734208513008},{""box"":{""left"":2912,""right"":3625,""top"":3400,""bottom"":5020},""time"":1734208514049},{""box"":{""left"":2912,""right"":3625,""top"":3400,""bottom"":5020},""time"":1734208515017}",,,,,
31,Person,2024-12-15 05:35:16,2024-12-15 05:35:19,"{""box"":{""left"":2300,""right"":3811,""top"":3000,""bottom"":5894},""time"":1734208516435},{""box"":{""left"":2300,""right"":3811,""top"":3000,""bottom"":5894},""time"":1734208517098},{""box"":{""left"":2300,""right"":3811,""top"":3000,""bottom"":5894},""time"":1734208518119},{""box"":{""left"":2300,""right"":3811,""top"":3000,""bottom"":5894},""time"":1734208519019}",,,,,
32,Person,2024-12-15 05:35:45,2024-12-15 05:35:46,"{""box"":{""left"":2000,""right"":3218,""top"":2487,""bottom"":4427},""time"":1734208545114},{""box"":{""left"":2000,""right"":3218,""top"":2487,""bottom"":4427},""time"":1734208546028}",,,,,
33,Person,2024-12-15 05:35:48,2024-12-15 05:35:48,"{""box"":{""left"":1937,""right"":3666,""top"":2437,""bottom"":5312},""time"":1734208548185}",,,,,
34,Person,2024-12-15 05:36:17,2024-12-15 05:37:39,"{""box"":{""left"":500,""right"":7020,""top"":831,""bottom"":8500},""time"":1734208577081}",,,,,
