15226,Person,2024-12-15 20:53:26,2024-12-15 20:53:38,"{""box"":{""left"":1800,""right"":2177,""top"":2006,""bottom"":2645},""time"":1734263606914},{""box"":{""left"":1800,""right"":2177,""top"":2006,""bottom"":2645},""time"":1734263607001},{""box"":{""left"":1800,""right"":2177,""top"":2006,""bottom"":2645},""time"":1734263608046},{""box"":{""left"":1800,""right"":2177,""top"":2006,""bottom"":2645},""time"":1734263609015},{""box"":{""left"":1800,""right"":2177,""top"":2006,""bottom"":2645},""time"":1734263610016},{""box"":{""left"":1800,""right"":2177,""top"":2006,""bottom"":2645},""time"":1734263611032},{""box"":{""left"":1800,""right"":2177,""top"":2006,""bottom"":2645},""time"":1734263612036},{""box"":{""left"":1800,""right"":2177,""top"":2006,""bottom"":2645},""time"":1734263613049},{""box"":{""left"":1800,""right"":2177,""top"":2006,""bottom"":2645},""time"":1734263614014},{""box"":{""left"":1800,""right"":2177,""top"":2006,""bottom"":2645},""time"":1734263615001},{""box"":{""left"":1800,""right"":2177,""top"":2006,""bottom"":2645},""time"":1734263616021},{""box"":{""left"":1800,""right"":2177,""top"":2006,""bottom"":2645},""time"":1734263617036},{""box"":{""left"":1800,""right"":2177,""top"":2006,""bottom"":2645},""time"":1734263618010}",,,,,
15227,Person,2024-12-15 20:53:47,2024-12-15 20:53:49,"{""box"":{""left"":487,""right"":7031,""top"":837,""bottom"":8479},""time"":1734263627721}",,,,,
15228,Person,2024-12-15 20:53:58,2024-12-15 20:54:09,"{""box"":{""left"":2037,""right"":2718,""top"":2331,""bottom"":3885},""time"":1734263638150},{""box"":{""left"":2037,""right"":2718,""top"":2331,""bottom"":3885},""time"":1734263639057},{""box"":{""left"":2037,""right"":2718,""top"":2331,""bottom"":3885},""time"":1734263640025},{""box"":{""left"":2037,""right"":2718,""top"":2331,""bottom"":3885},""time"":1734263641042},{""box"":{""left"":2037,""right"":2718,""top"":2331,""bottom"":3885},""time"":1734263642059},{""box"":{""left"":2037,""right"":2718,""top"":2331,""bottom"":3885},""time"":1734263643020},{""box"":{""left"":2037,""right"":2718,""top"":2331,""bottom"":3885},""time"":1734263644051},{""box"":{""left"":2037,""right"":2718,""top"":2331,""bottom"":3885},""time"":1734263645025},{""box"":{""left"":2037,""right"":2718,""top"":2331,""bottom"":3885},""time"":1734263646035},{""box"":{""left"":2037,""right"":2718,""top"":2331,""bottom"":3885},""time"":1734263647039},{""box"":{""left"":2037,""right"":2718,""top"":2331,""bottom"":3885},""time"":1734263648786},{""box"":{""left"":2037,""right"":2718,""top"":2331,""bottom"":3885},""time"":1734263649010}",,,,,
15229,Person,2024-12-15 20:54:00,2024-12-15 20:54:08,"{""box"":{""left"":1850,""right"":3010,""top"":2206,""bottom"":4510},""time"":1734263640139},{""box"":{""left"":1850,""right"":3010,""top"":2206,""bottom"":4510},""time"":1734263641048},{""box"":{""left"":1850,""right"":3010,""top"":2206,""bottom"":4510},""time"":1734263642002},{""box"":{""left"":1850,""right"":3010,""top"":2206,""bottom"":4510},""time"":1734263643026},{""box"":{""left"":1850,""right"":3010,""top"":2206,""bottom"":4510},""time"":1734263644058},{""box"":{""left"":1850,""right"":3010,""top"":2206,""bottom"":4510},""time"":1734263645030},{""box"":{""left"":1850,""right"":3010,""top"":2206,""bottom"":4510},""time"":1734263646203},{""box"":{""left"":1850,""right"":3010,""top"":2206,""bottom"":4510},""time"":1734263647044},{""box"":{""left"":1850,""right"":3010,""top"":2206,""bottom"":4510},""time"":1734263648613}",,,,,
15230,Person,2024-12-15 20:54:09,2024-12-15 20:54:22,"{""box"":{""left"":2075,""right"":4020,""top"":2687,""bottom"":6083},""time"":1734263649410},{""box"":{""left"":2075,""right"":4020,""top"":2687,""bottom"":6083},""time"":1734263650097},{""box"":{""left"":2075,""right"":4020,""top"":2687,""bottom"":6083},""time"":1734263651002},{""box"":{""left"":2075,""right"":4020,""top"":2687,""bottom"":6083},""time"":1734263652018},{""box"":{""left"":2075,""right"":4020,""top"":2687,""bottom"":6083},""time"":1734263653040},{""box"":{""left"":2075,""right"":4020,""top"":2687,""bottom"":6083},""time"":1734263654070},{""box"":{""left"":2075,""right"":4020,""top"":2687,""bottom"":6083},""time"":1734263655038},{""box"":{""left"":2075,""right"":4020,""top"":2687,""bottom"":6083},""time"":1734263656007},{""box"":{""left"":2075,""right"":4020,""top"":2687,""bottom"":6083},""time"":1734263657030},{""box"":{""left"":2075,""right"":4020,""top"":2687,""bottom"":6083},""time"":1734263658050},{""box"":{""left"":2075,""right"":4020,""top"":2687,""bottom"":6083},""time"":1734263659005},{""box"":{""left"":2075,""right"":4020,""top"":2687,""bottom"":6083},""time"":1734263660023},{""box"":{""left"":2075,""right"":4020,""top"":2687,""bottom"":6083},""time"":1734263661003},{""box"":{""left"":2075,""right"":4020,""top"":2687,""bottom"":6083},""time"":1734263662292}",,,,,
15231,Person,2024-12-15 20:54:10,2024-12-15 20:54:19,"{""box"":{""left"":2750,""right"":3604,""top"":3350,""bottom"":5812},""time"":1734263650211},{""box"":{""left"":2750,""right"":3604,""top"":3350,""bottom"":5812},""time"":1734263651052},{""box"":{""left"":2750,""right"":3604,""top"":3350,""bottom"":5812},""time"":1734263652023},{""box"":{""left"":2750,""right"":3604,""top"":3350,""bottom"":5812},""time"":1734263653046},{""box"":{""left"":2750,""right"":3604,""top"":3350,""bottom"":5812},""time"":1734263654075},{""box"":{""left"":2750,""right"":3604,""top"":3350,""bottom"":5812},""time"":1734263655043},{""box"":{""left"":2750,""right"":3604,""top"":3350,""bottom"":5812},""time"":1734263656012},{""box"":{""left"":2750,""right"":3604,""top"":3350,""bottom"":5812},""time"":1734263657036},{""box"":{""left"":2750,""right"":3604,""top"":3350,""bottom"":5812},""time"":1734263658003},{""box"":{""left"":2750,""right"":3604,""top"":3350,""bottom"":5812},""time"":1734263659011}",,,,,
15232,Person,2024-12-15 20:54:11,2024-12-15 20:54:15,"{""box"":{""left"":487,""right"":7026,""top"":824,""bottom"":8463},""time"":1734263651913}",,,,,
15233,Person,2024-12-15 20:54:23,2024-12-15 20:54:24,"{""box"":{""left"":6693,""right"":2645,""top"":7149,""bottom"":4447},""time"":1734263663882}",,,,,
15234,Person,2024-12-15 20:55:40,2024-12-15 20:55:45,"{""box"":{""left"":6200,""right"":2614,""top"":6625,""bottom"":4364},""time"":1734263740387},{""box"":{""left"":6200,""right"":2614,""top"":6625,""bottom"":4364},""time"":1734263741027},{""box"":{""left"":6200,""right"":2614,""top"":6625,""bottom"":4364},""time"":1734263742045},{""box"":{""left"":6200,""right"":2614,""top"":6625,""bottom"":4364},""time"":1734263743000},{""box"":{""left"":6200,""right"":2614,""top"":6625,""bottom"":4364},""time"":1734263744036},{""box"":{""left"":6200,""right"":2614,""top"":6625,""bottom"":4364},""time"":1734263745001}",,,,,
15235,Person,2024-12-15 20:55:41,2024-12-15 20:55:41,"{""box"":{""left"":6312,""right"":2572,""top"":6618,""bottom"":3687},""time"":1734263741090}",,,,,
