15450,Person,2024-12-15 22:21:48,2024-12-15 22:21:55,"{""box"":{""left"":2011,""right"":2728,""top"":2299,""bottom"":4051},""time"":1734268908594},{""box"":{""left"":2011,""right"":2728,""top"":2299,""bottom"":4051},""time"":1734268909042},{""box"":{""left"":2011,""right"":2728,""top"":2299,""bottom"":4051},""time"":1734268910012},{""box"":{""left"":2011,""right"":2728,""top"":2299,""bottom"":4051},""time"":1734268911033},{""box"":{""left"":2011,""right"":2728,""top"":2299,""bottom"":4051},""time"":1734268912114},{""box"":{""left"":2011,""right"":2728,""top"":2299,""bottom"":4051},""time"":1734268913034},{""box"":{""left"":2011,""right"":2728,""top"":2299,""bottom"":4051},""time"":1734268914053},{""box"":{""left"":2011,""right"":2728,""top"":2299,""bottom"":4051},""time"":1734268915062}",,,,,
15451,Person,2024-12-15 22:21:49,2024-12-15 22:21:54,"{""box"":{""left"":1806,""right"":2833,""top"":2068,""bottom"":4104},""time"":1734268909606},{""box"":{""left"":1806,""right"":2833,""top"":2068,""bottom"":4104},""time"":1734268910018},{""box"":{""left"":1806,""right"":2833,""top"":2068,""bottom"":4104},""time"":1734268911039},{""box"":{""left"":1806,""right"":2833,""top"":2068,""bottom"":4104},""time"":1734268912001},{""box"":{""left"":1806,""right"":2833,""top"":2068,""bottom"":4104},""time"":1734268913039},{""box"":{""left"":1806,""right"":2833,""top"":2068,""bottom"":4104},""time"":1734268914059}",,,,,
15452,Person,2024-12-15 22:22:03,2024-12-15 22:22:04,"{""box"":{""left"":1839,""right"":2798,""top"":2142,""bottom"":4090},""time"":1734268923406},{""box"":{""left"":1839,""right"":2798,""top"":2142,""bottom"":4090},""time"":1734268924261}",,,,,
15453,Person,2024-12-15 22:22:04,2024-12-15 22:22:05,"{""box"":{""left"":2011,""right"":3666,""top"":2674,""bottom"":6812},""time"":1734268924755},{""box"":{""left"":2011,""right"":3666,""top"":2674,""bottom"":6812},""time"":1734268925104}",,,,,
15454,Person,2024-12-15 22:22:11,2024-12-15 22:22:12,"{""box"":{""left"":1875,""right"":3062,""top"":2249,""bottom"":4510},""time"":1734268931677},{""box"":{""left"":1875,""right"":3062,""top"":2249,""bottom"":4510},""time"":1734268932028}",,,,,
15455,Person,2024-12-15 22:22:20,2024-12-15 22:22:20,"{""box"":{""left"":1837,""right"":3114,""top"":2243,""bottom"":4479},""time"":1734268940478}",,,,,
15456,Person,2024-12-15 22:22:49,2024-12-15 22:22:56,"{""box"":{""left"":1812,""right"":2979,""top"":2074,""bottom"":3604},""time"":1734268969301},{""box"":{""left"":1812,""right"":2979,""top"":2074,""bottom"":3604},""time"":1734268970032},{""box"":{""left"":1812,""right"":2979,""top"":2074,""bottom"":3604},""time"":1734268971058},{""box"":{""left"":1812,""right"":2979,""top"":2074,""bottom"":3604},""time"":1734268972025},{""box"":{""left"":1812,""right"":2979,""top"":2074,""bottom"":3604},""time"":1734268973038},{""box"":{""left"":1812,""right"":2979,""top"":2074,""bottom"":3604},""time"":1734268974008},{""box"":{""left"":1812,""right"":2979,""top"":2074,""bottom"":3604},""time"":1734268975207},{""box"":{""left"":1812,""right"":2979,""top"":2074,""bottom"":3604},""time"":1734268976216}",,,,,
15457,Person,2024-12-15 22:23:54,2024-12-15 22:24:01,"{""box"":{""left"":6206,""right"":2593,""top"":6612,""bottom"":4333},""time"":1734269034603},{""box"":{""left"":6206,""right"":2593,""top"":6612,""bottom"":4333},""time"":1734269035111},{""box"":{""left"":6206,""right"":2593,""top"":6612,""bottom"":4333},""time"":1734269036025},{""box"":{""left"":6206,""right"":2593,""top"":6612,""bottom"":4333},""time"":1734269037045},{""box"":{""left"":6206,""right"":2593,""top"":6612,""bottom"":4333},""time"":1734269038007},{""box"":{""left"":6206,""right"":2593,""top"":6612,""bottom"":4333},""time"":1734269039022},{""box"":{""left"":6206,""right"":2593,""top"":6612,""bottom"":4333},""time"":1734269040039},{""box"":{""left"":6206,""right"":2593,""top"":6612,""bottom"":4333},""time"":1734269041004}",,,,,
15458,Person,2024-12-15 22:24:03,2024-12-15 22:24:04,"{""box"":{""left"":2050,""right"":3208,""top"":2687,""bottom"":6083},""time"":1734269043823},{""box"":{""left"":2050,""right"":3208,""top"":2687,""bottom"":6083},""time"":1734269044058}",,,,,
15459,Person,2024-12-15 22:24:04,2024-12-15 22:24:09,"{""box"":{""left"":2437,""right"":3104,""top"":2975,""bottom"":5729},""time"":1734269044839},{""box"":{""left"":2437,""right"":3104,""top"":2975,""bottom"":5729},""time"":1734269046026},{""box"":{""left"":2437,""right"":3104,""top"":2975,""bottom"":5729},""time"":1734269047045},{""box"":{""left"":2437,""right"":3104,""top"":2975,""bottom"":5729},""time"":1734269048044},{""box"":{""left"":2437,""right"":3104,""top"":2975,""bottom"":5729},""time"":1734269049020}",,,,,
