10852,Person,2024-12-15 15:39:49,2024-12-15 15:39:56,"{""box"":{""left"":7604,""right"":6948,""top"":9003,""bottom"":9993},""time"":1734244789898},{""box"":{""left"":7604,""right"":6948,""top"":9003,""bottom"":9993},""time"":1734244793017},{""box"":{""left"":7604,""right"":6948,""top"":9003,""bottom"":9993},""time"":1734244794023},{""box"":{""left"":7604,""right"":6948,""top"":9003,""bottom"":9993},""time"":1734244795000},{""box"":{""left"":7604,""right"":6948,""top"":9003,""bottom"":9993},""time"":1734244796020}",,,,,
10853,Person,2024-12-15 15:39:49,2024-12-15 15:40:05,"{""box"":{""left"":6541,""right"":5820,""top"":7848,""bottom"":9838},""time"":1734244789901},{""box"":{""left"":6541,""right"":5820,""top"":7848,""bottom"":9838},""time"":1734244792045},{""box"":{""left"":6541,""right"":5820,""top"":7848,""bottom"":9838},""time"":1734244793020},{""box"":{""left"":6541,""right"":5820,""top"":7848,""bottom"":9838},""time"":1734244794026},{""box"":{""left"":6541,""right"":5820,""top"":7848,""bottom"":9838},""time"":1734244795004},{""box"":{""left"":6541,""right"":5820,""top"":7848,""bottom"":9838},""time"":1734244796024},{""box"":{""left"":6541,""right"":5820,""top"":7848,""bottom"":9838},""time"":1734244797055},{""box"":{""left"":6541,""right"":5820,""top"":7848,""bottom"":9838},""time"":1734244798015},{""box"":{""left"":6541,""right"":5820,""top"":7848,""bottom"":9838},""time"":1734244799002},{""box"":{""left"":6541,""right"":5820,""top"":7848,""bottom"":9838},""time"":1734244800031},{""box"":{""left"":6541,""right"":5820,""top"":7848,""bottom"":9838},""time"":1734244801007},{""box"":{""left"":6541,""right"":5820,""top"":7848,""bottom"":9838},""time"":1734244802038},{""box"":{""left"":6541,""right"":5820,""top"":7848,""bottom"":9838},""time"":1734244803015},{""box"":{""left"":6541,""right"":5820,""top"":7848,""bottom"":9838},""time"":1734244804054},{""box"":{""left"":6541,""right"":5820,""top"":7848,""bottom"":9838},""time"":1734244805011}",,,,,
10854,Person,2024-12-15 15:39:50,2024-12-15 15:39:59,"{""box"":{""left"":1930,""right"":2404,""top"":2231,""bottom"":3688},""time"":1734244790073},{""box"":{""left"":1930,""right"":2404,""top"":2231,""bottom"":3688},""time"":1734244792108},{""box"":{""left"":1930,""right"":2404,""top"":2231,""bottom"":3688},""time"":1734244794089},{""box"":{""left"":1930,""right"":2404,""top"":2231,""bottom"":3688},""time"":1734244795060},{""box"":{""left"":1930,""right"":2404,""top"":2231,""bottom"":3688},""time"":1734244797057},{""box"":{""left"":1930,""right"":2404,""top"":2231,""bottom"":3688},""time"":1734244798017},{""box"":{""left"":1930,""right"":2404,""top"":2231,""bottom"":3688},""time"":1734244799000}",,,,,
10855,Person,2024-12-15 15:39:51,2024-12-15 15:40:13,"{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244791472},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244792110},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244793073},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244794091},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244795064},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244797285},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244798144},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244799006},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244800033},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244801009},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244802034},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244803011},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244804058},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244805015},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244806031},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244807053},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244808021},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244809054},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244810012},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244811033},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244812026},{""box"":{""left"":1775,""right"":2875,""top"":2062,""bottom"":4208},""time"":1734244813039}",,,,,
10856,Person,2024-12-15 15:39:54,2024-12-15 15:39:55,"{""box"":{""left"":3930,""right"":6192,""top"":5254,""bottom"":10000},""time"":1734244794092},{""box"":{""left"":3930,""right"":6192,""top"":5254,""bottom"":10000},""time"":1734244795068}",,,,,
10857,Person,2024-12-15 15:39:58,2024-12-15 15:40:42,"{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244798146},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244799008},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244800261},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244801184},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244802045},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244803021},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244804061},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244805019},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244806040},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244807063},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244808029},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244810016},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244811043},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244812032},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244813108},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244814007},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244815044},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244816075},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244817049},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244818012},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244819050},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244820008},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244821030},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244822059},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244823028},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244824038},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244825054},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244826015},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244827043},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244828018},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244829044},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244830009},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244831016},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244832033},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244833006},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244834019},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244835003},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244836023},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244837044},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244838354},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244839046},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244840002},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244841010},{""box"":{""left"":7174,""right"":6125,""top"":8625,""bottom"":9769},""time"":1734244842038}",,,,,
10859,Person,2024-12-15 15:39:58,2024-12-15 15:40:02,"{""box"":{""left"":1962,""right"":3353,""top"":2437,""bottom"":5790},""time"":1734244798495},{""box"":{""left"":1962,""right"":3353,""top"":2437,""bottom"":5790},""time"":1734244800263},{""box"":{""left"":1962,""right"":3353,""top"":2437,""bottom"":5790},""time"":1734244801186},{""box"":{""left"":1962,""right"":3353,""top"":2437,""bottom"":5790},""time"":1734244802049}",,,,,
10861,Person,2024-12-15 15:40:01,2024-12-15 15:40:20,"{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244801469},{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244802054},{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244803025},{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244804000},{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244805023},{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244806045},{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244807001},{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244808033},{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244809004},{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244810019},{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244811047},{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244812304},{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244813113},{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244814001},{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244815039},{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244816010},{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244817046},{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244818014},{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244819052},{""box"":{""left"":8989,""right"":4925,""top"":9832,""bottom"":7562},""time"":1734244820006}",,,,,
10862,Person,2024-12-15 15:40:03,2024-12-15 15:40:10,"{""box"":{""left"":8970,""right"":4987,""top"":9639,""bottom"":7591},""time"":1734244803266},{""box"":{""left"":8970,""right"":4987,""top"":9639,""bottom"":7591},""time"":1734244804004},{""box"":{""left"":8970,""right"":4987,""top"":9639,""bottom"":7591},""time"":1734244805027},{""box"":{""left"":8970,""right"":4987,""top"":9639,""bottom"":7591},""time"":1734244806049},{""box"":{""left"":8970,""right"":4987,""top"":9639,""bottom"":7591},""time"":1734244807005},{""box"":{""left"":8970,""right"":4987,""top"":9639,""bottom"":7591},""time"":1734244808038},{""box"":{""left"":8970,""right"":4987,""top"":9639,""bottom"":7591},""time"":1734244809007},{""box"":{""left"":8970,""right"":4987,""top"":9639,""bottom"":7591},""time"":1734244810023}",,,,,
10863,Person,2024-12-15 15:40:04,2024-12-15 15:40:06,"{""box"":{""left"":6431,""right"":1729,""top"":6631,""bottom"":2489},""time"":1734244804120}",,,,,
