34,Person,2024-12-15 05:37:40,2024-12-15 05:38:10,"{""box"":{""left"":500,""right"":7029,""top"":831,""bottom"":8463},""time"":1734208660845}",,,,,
35,Person,2024-12-15 05:38:14,2024-12-15 05:38:21,"{""box"":{""left"":487,""right"":7041,""top"":843,""bottom"":8489},""time"":1734208694364}",,,,,
36,Person,2024-12-15 05:38:18,2024-12-15 05:38:18,"{""box"":{""left"":2088,""right"":4874,""top"":2713,""bottom"":6989},""time"":1734208698765}",,,,,
37,Person,2024-12-15 05:38:19,2024-12-15 05:38:36,"{""box"":{""left"":2137,""right"":4479,""top"":2924,""bottom"":7458},""time"":1734208699049},{""box"":{""left"":2137,""right"":4479,""top"":2924,""bottom"":7458},""time"":1734208700026},{""box"":{""left"":2137,""right"":4479,""top"":2924,""bottom"":7458},""time"":1734208701048},{""box"":{""left"":2137,""right"":4479,""top"":2924,""bottom"":7458},""time"":1734208702071},{""box"":{""left"":2137,""right"":4479,""top"":2924,""bottom"":7458},""time"":1734208703023},{""box"":{""left"":2137,""right"":4479,""top"":2924,""bottom"":7458},""time"":1734208704028},{""box"":{""left"":2137,""right"":4479,""top"":2924,""bottom"":7458},""time"":1734208705055},{""box"":{""left"":2137,""right"":4479,""top"":2924,""bottom"":7458},""time"":1734208706021},{""box"":{""left"":2137,""right"":4479,""top"":2924,""bottom"":7458},""time"":1734208707041},{""box"":{""left"":2137,""right"":4479,""top"":2924,""bottom"":7458},""time"":1734208708008},{""box"":{""left"":2137,""right"":4479,""top"":2924,""bottom"":7458},""time"":1734208709034},{""box"":{""left"":2137,""right"":4479,""top"":2924,""bottom"":7458},""time"":1734208710106},{""box"":{""left"":2137,""right"":4479,""top"":2924,""bottom"":7458},""time"":1734208711027},{""box"":{""left"":2137,""right"":4479,""top"":2924,""bottom"":7458},""time"":1734208712038},{""box"":{""left"":2137,""right"":4479,""top"":2924,""bottom"":7458},""time"":1734208713059},{""box"":{""left"":2137,""right"":4479,""top"":2924,""bottom"":7458},""time"":1734208714030},{""box"":{""left"":2137,""right"":4479,""top"":2924,""bottom"":7458},""time"":1734208715044},{""box"":{""left"":2137,""right"":4479,""top"":2924,""bottom"":7458},""time"":1734208716009}",,,,,
38,Person,2024-12-15 05:38:24,2024-12-15 05:42:40,"{""box"":{""left"":506,""right"":7072,""top"":831,""bottom"":8447},""time"":1734208704649}",,,,,
39,Person,2024-12-15 05:38:36,2024-12-15 05:38:44,"{""box"":{""left"":4475,""right"":3072,""top"":4962,""bottom"":5500},""time"":1734208716345},{""box"":{""left"":4475,""right"":3072,""top"":4962,""bottom"":5500},""time"":1734208718055},{""box"":{""left"":4475,""right"":3072,""top"":4962,""bottom"":5500},""time"":1734208719008},{""box"":{""left"":4475,""right"":3072,""top"":4962,""bottom"":5500},""time"":1734208720020},{""box"":{""left"":4475,""right"":3072,""top"":4962,""bottom"":5500},""time"":1734208721050},{""box"":{""left"":4475,""right"":3072,""top"":4962,""bottom"":5500},""time"":1734208722012},{""box"":{""left"":4475,""right"":3072,""top"":4962,""bottom"":5500},""time"":1734208723016},{""box"":{""left"":4475,""right"":3072,""top"":4962,""bottom"":5500},""time"":1734208724027}",,,,,
40,Person,2024-12-15 05:38:45,2024-12-15 05:38:47,"{""box"":{""left"":5486,""right"":2416,""top"":5817,""bottom"":4531},""time"":1734208725711}",,,,,
41,Person,2024-12-15 05:38:51,2024-12-15 05:38:57,"{""box"":{""left"":5687,""right"":2645,""top"":6075,""bottom"":4499},""time"":1734208731622},{""box"":{""left"":5687,""right"":2645,""top"":6075,""bottom"":4499},""time"":1734208732247},{""box"":{""left"":5687,""right"":2645,""top"":6075,""bottom"":4499},""time"":1734208733045},{""box"":{""left"":5687,""right"":2645,""top"":6075,""bottom"":4499},""time"":1734208734003},{""box"":{""left"":5687,""right"":2645,""top"":6075,""bottom"":4499},""time"":1734208736165},{""box"":{""left"":5687,""right"":2645,""top"":6075,""bottom"":4499},""time"":1734208737811}",,,,,
42,Person,2024-12-15 05:41:04,2024-12-15 05:41:07,"{""box"":{""left"":5912,""right"":2312,""top"":6225,""bottom"":3645},""time"":1734208864763},{""box"":{""left"":5912,""right"":2312,""top"":6225,""bottom"":3645},""time"":1734208867017}",,,,,
43,Person,2024-12-15 05:41:55,2024-12-15 05:41:55,"{""box"":{""left"":5887,""right"":2093,""top"":6243,""bottom"":3822},""time"":1734208915302}",,,,,
