13903,Person,2024-12-15 17:55:21,2024-12-15 17:55:24,"{""box"":{""left"":4622,""right"":2547,""top"":5208,""bottom"":4343},""time"":1734252921284},{""box"":{""left"":4622,""right"":2547,""top"":5208,""bottom"":4343},""time"":1734252922030},{""box"":{""left"":4622,""right"":2547,""top"":5208,""bottom"":4343},""time"":1734252923044},{""box"":{""left"":4622,""right"":2547,""top"":5208,""bottom"":4343},""time"":1734252924004}",,,,,
13904,Person,2024-12-15 17:55:21,2024-12-15 17:55:21,"{""box"":{""left"":1724,""right"":2646,""top"":1900,""bottom"":3698},""time"":1734252921744}",,,,,
13905,Person,2024-12-15 17:55:21,2024-12-15 17:55:27,"{""box"":{""left"":3995,""right"":4652,""top"":4876,""bottom"":8673},""time"":1734252921287},{""box"":{""left"":3995,""right"":4652,""top"":4876,""bottom"":8673},""time"":1734252922034},{""box"":{""left"":3995,""right"":4652,""top"":4876,""bottom"":8673},""time"":1734252923046},{""box"":{""left"":3995,""right"":4652,""top"":4876,""bottom"":8673},""time"":1734252924007},{""box"":{""left"":3995,""right"":4652,""top"":4876,""bottom"":8673},""time"":1734252925042},{""box"":{""left"":3995,""right"":4652,""top"":4876,""bottom"":8673},""time"":1734252926014},{""box"":{""left"":3995,""right"":4652,""top"":4876,""bottom"":8673},""time"":1734252927023}",,,,,
13906,Person,2024-12-15 17:55:24,2024-12-15 17:55:25,"{""box"":{""left"":1754,""right"":2846,""top"":1996,""bottom"":4763},""time"":1734252924070},{""box"":{""left"":1754,""right"":2846,""top"":1996,""bottom"":4763},""time"":1734252925045}",,,,,
13907,Person,2024-12-15 17:55:23,2024-12-15 17:55:24,"{""box"":{""left"":1868,""right"":2700,""top"":2156,""bottom"":3964},""time"":1734252923567},{""box"":{""left"":1868,""right"":2700,""top"":2156,""bottom"":3964},""time"":1734252924646}",,,,,
13908,Person,2024-12-15 17:55:27,2024-12-15 17:55:32,"{""box"":{""left"":2450,""right"":3250,""top"":3112,""bottom"":6291},""time"":1734252927194},{""box"":{""left"":2450,""right"":3250,""top"":3112,""bottom"":6291},""time"":1734252928039},{""box"":{""left"":2450,""right"":3250,""top"":3112,""bottom"":6291},""time"":1734252929058},{""box"":{""left"":2450,""right"":3250,""top"":3112,""bottom"":6291},""time"":1734252930027},{""box"":{""left"":2450,""right"":3250,""top"":3112,""bottom"":6291},""time"":1734252931041},{""box"":{""left"":2450,""right"":3250,""top"":3112,""bottom"":6291},""time"":1734252932045}",,,,,
13909,Person,2024-12-15 17:55:28,2024-12-15 17:55:32,"{""box"":{""left"":2593,""right"":3395,""top"":2912,""bottom"":4906},""time"":1734252928204},{""box"":{""left"":2593,""right"":3395,""top"":2912,""bottom"":4906},""time"":1734252929060},{""box"":{""left"":2593,""right"":3395,""top"":2912,""bottom"":4906},""time"":1734252930029},{""box"":{""left"":2593,""right"":3395,""top"":2912,""bottom"":4906},""time"":1734252931044},{""box"":{""left"":2593,""right"":3395,""top"":2912,""bottom"":4906},""time"":1734252932050}",,,,,
13910,Person,2024-12-15 17:55:28,2024-12-15 17:55:29,"{""box"":{""left"":1881,""right"":2572,""top"":2181,""bottom"":3905},""time"":1734252928378}",,,,,
13912,Face,2024-12-15 17:55:30,2024-12-15 17:55:31,"{""box"":{""left"":5191,""right"":6146,""top"":5605,""bottom"":6712},""time"":1734252930856}","13,17",male,,,
13913,Face,2024-12-15 17:55:31,2024-12-15 17:55:31,"{""box"":{""left"":4614,""right"":6963,""top"":5028,""bottom"":7554},""time"":1734252931808}","6,12",female,,,
