38,Person,2024-12-15 05:52:44,2024-12-15 05:52:59,"{""box"":{""left"":506,""right"":7038,""top"":831,""bottom"":8480},""time"":1734209564009}",,,,,
49,Person,2024-12-15 05:52:55,2024-12-15 05:52:55,"{""box"":{""left"":1900,""right"":3811,""top"":2206,""bottom"":4540},""time"":1734209575912}",,,,,
50,Person,2024-12-15 05:53:02,2024-12-15 05:55:15,"{""box"":{""left"":500,""right"":7020,""top"":831,""bottom"":8468},""time"":1734209582551}",,,,,
51,Person,2024-12-15 05:55:10,2024-12-15 05:55:12,"{""box"":{""left"":1831,""right"":2958,""top"":2175,""bottom"":4510},""time"":1734209710838},{""box"":{""left"":1831,""right"":2958,""top"":2175,""bottom"":4510},""time"":1734209712135}",,,,,
52,Person,2024-12-15 05:55:22,2024-12-15 05:57:43,"{""box"":{""left"":506,""right"":7031,""top"":831,""bottom"":8468},""time"":1734209722387}",,,,,
53,Person,2024-12-15 05:55:24,2024-12-15 05:55:26,"{""box"":{""left"":2100,""right"":3708,""top"":2700,""bottom"":6208},""time"":1734209724944},{""box"":{""left"":2100,""right"":3708,""top"":2700,""bottom"":6208},""time"":1734209725057},{""box"":{""left"":2100,""right"":3708,""top"":2700,""bottom"":6208},""time"":1734209726020}",,,,,
54,Person,2024-12-15 05:55:27,2024-12-15 05:55:42,"{""box"":{""left"":3387,""right"":3166,""top"":3987,""bottom"":5894},""time"":1734209727874},{""box"":{""left"":3387,""right"":3166,""top"":3987,""bottom"":5894},""time"":1734209729004},{""box"":{""left"":3387,""right"":3166,""top"":3987,""bottom"":5894},""time"":1734209730013},{""box"":{""left"":3387,""right"":3166,""top"":3987,""bottom"":5894},""time"":1734209731021},{""box"":{""left"":3387,""right"":3166,""top"":3987,""bottom"":5894},""time"":1734209732032},{""box"":{""left"":3387,""right"":3166,""top"":3987,""bottom"":5894},""time"":1734209733050},{""box"":{""left"":3387,""right"":3166,""top"":3987,""bottom"":5894},""time"":1734209734005},{""box"":{""left"":3387,""right"":3166,""top"":3987,""bottom"":5894},""time"":1734209735038},{""box"":{""left"":3387,""right"":3166,""top"":3987,""bottom"":5894},""time"":1734209736006},{""box"":{""left"":3387,""right"":3166,""top"":3987,""bottom"":5894},""time"":1734209737026},{""box"":{""left"":3387,""right"":3166,""top"":3987,""bottom"":5894},""time"":1734209738104},{""box"":{""left"":3387,""right"":3166,""top"":3987,""bottom"":5894},""time"":1734209739009},{""box"":{""left"":3387,""right"":3166,""top"":3987,""bottom"":5894},""time"":1734209740088},{""box"":{""left"":3387,""right"":3166,""top"":3987,""bottom"":5894},""time"":1734209741041},{""box"":{""left"":3387,""right"":3166,""top"":3987,""bottom"":5894},""time"":1734209742012}",,,,,
55,Person,2024-12-15 05:55:35,2024-12-15 05:55:35,"{""box"":{""left"":5536,""right"":2208,""top"":5773,""bottom"":3916},""time"":1734209735160}",,,,,
56,Person,2024-12-15 05:55:40,2024-12-15 05:55:40,"{""box"":{""left"":5543,""right"":2166,""top"":5781,""bottom"":3895},""time"":1734209740478}",,,,,
57,Person,2024-12-15 05:55:45,2024-12-15 05:55:48,"{""box"":{""left"":5806,""right"":2645,""top"":6137,""bottom"":4520},""time"":1734209745073},{""box"":{""left"":5806,""right"":2645,""top"":6137,""bottom"":4520},""time"":1734209748004}",,,,,
