14954,Person,2024-12-15 19:46:28,2024-12-15 19:46:28,"{""box"":{""left"":1887,""right"":3322,""top"":2418,""bottom"":5312},""time"":1734259588268}",,,,,
14955,Person,2024-12-15 19:46:29,2024-12-15 19:46:54,"{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259589054},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259590019},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259591036},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259592045},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259593020},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259594002},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259595031},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259596049},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259597011},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259598027},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259599045},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259600006},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259601023},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259602043},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259603002},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259604003},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259605145},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259606003},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259607011},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259608018},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259609041},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259610022},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259611056},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259612241},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259613041},{""box"":{""left"":2125,""right"":3041,""top"":2549,""bottom"":5249},""time"":1734259614287}",,,,,
14956,Person,2024-12-15 19:47:48,2024-12-15 19:47:58,"{""box"":{""left"":2137,""right"":4020,""top"":2700,""bottom"":7041},""time"":1734259668247},{""box"":{""left"":2137,""right"":4020,""top"":2700,""bottom"":7041},""time"":1734259669002},{""box"":{""left"":2137,""right"":4020,""top"":2700,""bottom"":7041},""time"":1734259670010},{""box"":{""left"":2137,""right"":4020,""top"":2700,""bottom"":7041},""time"":1734259671037},{""box"":{""left"":2137,""right"":4020,""top"":2700,""bottom"":7041},""time"":1734259672045},{""box"":{""left"":2137,""right"":4020,""top"":2700,""bottom"":7041},""time"":1734259673002},{""box"":{""left"":2137,""right"":4020,""top"":2700,""bottom"":7041},""time"":1734259674028},{""box"":{""left"":2137,""right"":4020,""top"":2700,""bottom"":7041},""time"":1734259675037},{""box"":{""left"":2137,""right"":4020,""top"":2700,""bottom"":7041},""time"":1734259676011},{""box"":{""left"":2137,""right"":4020,""top"":2700,""bottom"":7041},""time"":1734259677028},{""box"":{""left"":2137,""right"":4020,""top"":2700,""bottom"":7041},""time"":1734259678262}",,,,,
14957,Person,2024-12-15 19:48:00,2024-12-15 19:48:04,"{""box"":{""left"":2275,""right"":2802,""top"":2599,""bottom"":4343},""time"":1734259680206},{""box"":{""left"":2275,""right"":2802,""top"":2599,""bottom"":4343},""time"":1734259681002},{""box"":{""left"":2275,""right"":2802,""top"":2599,""bottom"":4343},""time"":1734259682034},{""box"":{""left"":2275,""right"":2802,""top"":2599,""bottom"":4343},""time"":1734259683114},{""box"":{""left"":2275,""right"":2802,""top"":2599,""bottom"":4343},""time"":1734259684021}",,,,,
14958,Person,2024-12-15 19:48:01,2024-12-15 19:48:03,"{""box"":{""left"":2262,""right"":3041,""top"":2700,""bottom"":5187},""time"":1734259681806},{""box"":{""left"":2262,""right"":3041,""top"":2700,""bottom"":5187},""time"":1734259683120}",,,,,
14959,Person,2024-12-15 19:48:02,2024-12-15 19:48:02,"{""box"":{""left"":1793,""right"":2854,""top"":2130,""bottom"":4510},""time"":1734259682197}",,,,,
14960,Person,2024-12-15 19:48:04,2024-12-15 19:48:13,"{""box"":{""left"":3487,""right"":3202,""top"":4020,""bottom"":5526},""time"":1734259684194},{""box"":{""left"":3487,""right"":3202,""top"":4020,""bottom"":5526},""time"":1734259685038},{""box"":{""left"":3487,""right"":3202,""top"":4020,""bottom"":5526},""time"":1734259686057},{""box"":{""left"":3487,""right"":3202,""top"":4020,""bottom"":5526},""time"":1734259687027},{""box"":{""left"":3487,""right"":3202,""top"":4020,""bottom"":5526},""time"":1734259688323},{""box"":{""left"":3487,""right"":3202,""top"":4020,""bottom"":5526},""time"":1734259689059},{""box"":{""left"":3487,""right"":3202,""top"":4020,""bottom"":5526},""time"":1734259690028},{""box"":{""left"":3487,""right"":3202,""top"":4020,""bottom"":5526},""time"":1734259691000},{""box"":{""left"":3487,""right"":3202,""top"":4020,""bottom"":5526},""time"":1734259692024},{""box"":{""left"":3487,""right"":3202,""top"":4020,""bottom"":5526},""time"":1734259693040}",,,,,
14962,Person,2024-12-15 19:48:05,2024-12-15 19:48:07,"{""box"":{""left"":2162,""right"":3229,""top"":2662,""bottom"":5249},""time"":1734259685092},{""box"":{""left"":2162,""right"":3229,""top"":2662,""bottom"":5249},""time"":1734259686001},{""box"":{""left"":2162,""right"":3229,""top"":2662,""bottom"":5249},""time"":1734259687033}",,,,,
14963,Person,2024-12-15 19:48:05,2024-12-15 19:48:13,"{""box"":{""left"":1987,""right"":4666,""top"":2787,""bottom"":7541},""time"":1734259685607},{""box"":{""left"":1987,""right"":4666,""top"":2787,""bottom"":7541},""time"":1734259688265},{""box"":{""left"":1987,""right"":4666,""top"":2787,""bottom"":7541},""time"":1734259689173},{""box"":{""left"":1987,""right"":4666,""top"":2787,""bottom"":7541},""time"":1734259690145},{""box"":{""left"":1987,""right"":4666,""top"":2787,""bottom"":7541},""time"":1734259691006},{""box"":{""left"":1987,""right"":4666,""top"":2787,""bottom"":7541},""time"":1734259693279}",,,,,
14964,Person,2024-12-15 19:48:08,2024-12-15 19:48:12,"{""box"":{""left"":4825,""right"":3500,""top"":5612,""bottom"":6208},""time"":1734259688209},{""box"":{""left"":4825,""right"":3500,""top"":5612,""bottom"":6208},""time"":1734259689065},{""box"":{""left"":4825,""right"":3500,""top"":5612,""bottom"":6208},""time"":1734259690033},{""box"":{""left"":4825,""right"":3500,""top"":5612,""bottom"":6208},""time"":1734259691012},{""box"":{""left"":4825,""right"":3500,""top"":5612,""bottom"":6208},""time"":1734259692074}",,,,,
