12204,Person,2024-12-15 16:30:00,2024-12-15 16:31:37,"{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247800893},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247801013},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247803008},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247825024},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247829021},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247830018},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247841016},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247851039},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247852003},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247861016},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247871029},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247873016},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247874046},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247875015},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247876052},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247877003},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247878021},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247879001},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247884016},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247887017},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247890039},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247891013},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247892028},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247893003},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247895001},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247896024},{""box"":{""left"":5920,""right"":2203,""top"":6145,""bottom"":3368},""time"":1734247897091}",,,,,
12221,Person,2024-12-15 16:30:00,2024-12-15 16:30:02,"{""box"":{""left"":1810,""right"":2406,""top"":2027,""bottom"":3476},""time"":1734247800937}",,,,,
12224,Person,2024-12-15 16:30:02,2024-12-15 16:30:08,"{""box"":{""left"":2437,""right"":2802,""top"":2800,""bottom"":4687},""time"":1734247802386},{""box"":{""left"":2437,""right"":2802,""top"":2800,""bottom"":4687},""time"":1734247803013},{""box"":{""left"":2437,""right"":2802,""top"":2800,""bottom"":4687},""time"":1734247804039},{""box"":{""left"":2437,""right"":2802,""top"":2800,""bottom"":4687},""time"":1734247805017},{""box"":{""left"":2437,""right"":2802,""top"":2800,""bottom"":4687},""time"":1734247806036},{""box"":{""left"":2437,""right"":2802,""top"":2800,""bottom"":4687},""time"":1734247807019},{""box"":{""left"":2437,""right"":2802,""top"":2800,""bottom"":4687},""time"":1734247808090}",,,,,
12225,Person,2024-12-15 16:30:07,2024-12-15 16:30:14,"{""box"":{""left"":1743,""right"":2593,""top"":1899,""bottom"":3645},""time"":1734247807747},{""box"":{""left"":1743,""right"":2593,""top"":1899,""bottom"":3645},""time"":1734247809060},{""box"":{""left"":1743,""right"":2593,""top"":1899,""bottom"":3645},""time"":1734247810019},{""box"":{""left"":1743,""right"":2593,""top"":1899,""bottom"":3645},""time"":1734247811050},{""box"":{""left"":1743,""right"":2593,""top"":1899,""bottom"":3645},""time"":1734247812028},{""box"":{""left"":1743,""right"":2593,""top"":1899,""bottom"":3645},""time"":1734247813047},{""box"":{""left"":1743,""right"":2593,""top"":1899,""bottom"":3645},""time"":1734247814013}",,,,,
12226,Person,2024-12-15 16:30:10,2024-12-15 16:30:12,"{""box"":{""left"":1275,""right"":7645,""top"":3112,""bottom"":10000},""time"":1734247810355},{""box"":{""left"":1275,""right"":7645,""top"":3112,""bottom"":10000},""time"":1734247811052},{""box"":{""left"":1275,""right"":7645,""top"":3112,""bottom"":10000},""time"":1734247812031}",,,,,
12227,Person,2024-12-15 16:30:10,2024-12-15 16:30:15,"{""box"":{""left"":5962,""right"":2333,""top"":6512,""bottom"":3874},""time"":1734247810820}",,,,,
12228,Person,2024-12-15 16:30:11,2024-12-15 16:30:21,"{""box"":{""left"":1918,""right"":2427,""top"":2156,""bottom"":3989},""time"":1734247811339},{""box"":{""left"":1918,""right"":2427,""top"":2156,""bottom"":3989},""time"":1734247813051},{""box"":{""left"":1918,""right"":2427,""top"":2156,""bottom"":3989},""time"":1734247814150},{""box"":{""left"":1918,""right"":2427,""top"":2156,""bottom"":3989},""time"":1734247815051},{""box"":{""left"":1918,""right"":2427,""top"":2156,""bottom"":3989},""time"":1734247816020},{""box"":{""left"":1918,""right"":2427,""top"":2156,""bottom"":3989},""time"":1734247817000},{""box"":{""left"":1918,""right"":2427,""top"":2156,""bottom"":3989},""time"":1734247818020},{""box"":{""left"":1918,""right"":2427,""top"":2156,""bottom"":3989},""time"":1734247819048},{""box"":{""left"":1918,""right"":2427,""top"":2156,""bottom"":3989},""time"":1734247820026},{""box"":{""left"":1918,""right"":2427,""top"":2156,""bottom"":3989},""time"":1734247821000}",,,,,
12229,Person,2024-12-15 16:30:16,2024-12-15 16:30:44,"{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247816418},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247818024},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247819003},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247820028},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247821002},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247822039},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247823001},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247824054},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247825029},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247826051},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247827571},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247828006},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247829027},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247830021},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247831057},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247832013},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247833094},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247834120},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247835040},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247836233},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247837221},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247838021},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247839098},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247840053},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247841013},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247842151},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247843014},{""box"":{""left"":1775,""right"":2998,""top"":2249,""bottom"":4960},""time"":1734247844112}",,,,,
12230,Person,2024-12-15 16:30:17,2024-12-15 16:30:17,"{""box"":{""left"":9075,""right"":5229,""top"":9875,""bottom"":7562},""time"":1734247817511}",,,,,
12231,Person,2024-12-15 16:30:18,2024-12-15 16:30:20,"{""box"":{""left"":1781,""right"":2843,""top"":2006,""bottom"":4104},""time"":1734247818309},{""box"":{""left"":1781,""right"":2843,""top"":2006,""bottom"":4104},""time"":1734247819007},{""box"":{""left"":1781,""right"":2843,""top"":2006,""bottom"":4104},""time"":1734247820030}",,,,,
