3700,Person,2024-12-15 10:48:49,2024-12-15 10:48:49,"{""box"":{""left"":5381,""right"":2052,""top"":5581,""bottom"":3385},""time"":1734227329266}",,,,,
3701,Person,2024-12-15 10:48:50,2024-12-15 10:48:57,"{""box"":{""left"":5899,""right"":2239,""top"":6087,""bottom"":3833},""time"":1734227330788},{""box"":{""left"":5899,""right"":2239,""top"":6087,""bottom"":3833},""time"":1734227332029},{""box"":{""left"":5899,""right"":2239,""top"":6087,""bottom"":3833},""time"":1734227333029},{""box"":{""left"":5899,""right"":2239,""top"":6087,""bottom"":3833},""time"":1734227334020},{""box"":{""left"":5899,""right"":2239,""top"":6087,""bottom"":3833},""time"":1734227335029},{""box"":{""left"":5899,""right"":2239,""top"":6087,""bottom"":3833},""time"":1734227336030},{""box"":{""left"":5899,""right"":2239,""top"":6087,""bottom"":3833},""time"":1734227337056}",,,,,
3702,Person,2024-12-15 10:48:51,2024-12-15 10:48:52,"{""box"":{""left"":1762,""right"":2687,""top"":1962,""bottom"":3833},""time"":1734227331185},{""box"":{""left"":1762,""right"":2687,""top"":1962,""bottom"":3833},""time"":1734227332031}",,,,,
3703,Person,2024-12-15 10:48:57,2024-12-15 10:48:58,"{""box"":{""left"":750,""right"":5166,""top"":1862,""bottom"":8500},""time"":1734227337957},{""box"":{""left"":750,""right"":5166,""top"":1862,""bottom"":8500},""time"":1734227338020}",,,,,
3704,Person,2024-12-15 10:49:02,2024-12-15 10:49:03,"{""box"":{""left"":6993,""right"":1916,""top"":7218,""bottom"":2874},""time"":1734227342321}",,,,,
3705,Person,2024-12-15 10:49:24,2024-12-15 10:49:36,"{""box"":{""left"":1843,""right"":2427,""top"":2074,""bottom"":3500},""time"":1734227364621},{""box"":{""left"":1843,""right"":2427,""top"":2074,""bottom"":3500},""time"":1734227366036},{""box"":{""left"":1843,""right"":2427,""top"":2074,""bottom"":3500},""time"":1734227367052},{""box"":{""left"":1843,""right"":2427,""top"":2074,""bottom"":3500},""time"":1734227368001},{""box"":{""left"":1843,""right"":2427,""top"":2074,""bottom"":3500},""time"":1734227369010},{""box"":{""left"":1843,""right"":2427,""top"":2074,""bottom"":3500},""time"":1734227370599},{""box"":{""left"":1843,""right"":2427,""top"":2074,""bottom"":3500},""time"":1734227371044},{""box"":{""left"":1843,""right"":2427,""top"":2074,""bottom"":3500},""time"":1734227372026},{""box"":{""left"":1843,""right"":2427,""top"":2074,""bottom"":3500},""time"":1734227373323},{""box"":{""left"":1843,""right"":2427,""top"":2074,""bottom"":3500},""time"":1734227374008},{""box"":{""left"":1843,""right"":2427,""top"":2074,""bottom"":3500},""time"":1734227375044},{""box"":{""left"":1843,""right"":2427,""top"":2074,""bottom"":3500},""time"":1734227376021}",,,,,
3706,Person,2024-12-15 10:49:28,2024-12-15 10:49:31,"{""box"":{""left"":1775,""right"":2670,""top"":1931,""bottom"":4274},""time"":1734227368725},{""box"":{""left"":1775,""right"":2670,""top"":1931,""bottom"":4274},""time"":1734227369012},{""box"":{""left"":1775,""right"":2670,""top"":1931,""bottom"":4274},""time"":1734227370030},{""box"":{""left"":1775,""right"":2670,""top"":1931,""bottom"":4274},""time"":1734227371219}",,,,,
3707,Person,2024-12-15 10:49:31,2024-12-15 10:49:36,"{""box"":{""left"":2593,""right"":3052,""top"":3043,""bottom"":5270},""time"":1734227371462},{""box"":{""left"":2593,""right"":3052,""top"":3043,""bottom"":5270},""time"":1734227373038},{""box"":{""left"":2593,""right"":3052,""top"":3043,""bottom"":5270},""time"":1734227374010},{""box"":{""left"":2593,""right"":3052,""top"":3043,""bottom"":5270},""time"":1734227375049},{""box"":{""left"":2593,""right"":3052,""top"":3043,""bottom"":5270},""time"":1734227376026}",,,,,
3708,Person,2024-12-15 10:49:32,2024-12-15 10:49:48,"{""box"":{""left"":1880,""right"":2573,""top"":2139,""bottom"":3739},""time"":1734227372691},{""box"":{""left"":1880,""right"":2573,""top"":2139,""bottom"":3739},""time"":1734227376653},{""box"":{""left"":1880,""right"":2573,""top"":2139,""bottom"":3739},""time"":1734227377040},{""box"":{""left"":1880,""right"":2573,""top"":2139,""bottom"":3739},""time"":1734227378012},{""box"":{""left"":1880,""right"":2573,""top"":2139,""bottom"":3739},""time"":1734227379041},{""box"":{""left"":1880,""right"":2573,""top"":2139,""bottom"":3739},""time"":1734227380061},{""box"":{""left"":1880,""right"":2573,""top"":2139,""bottom"":3739},""time"":1734227381687},{""box"":{""left"":1880,""right"":2573,""top"":2139,""bottom"":3739},""time"":1734227382031},{""box"":{""left"":1880,""right"":2573,""top"":2139,""bottom"":3739},""time"":1734227383010},{""box"":{""left"":1880,""right"":2573,""top"":2139,""bottom"":3739},""time"":1734227384035},{""box"":{""left"":1880,""right"":2573,""top"":2139,""bottom"":3739},""time"":1734227385112},{""box"":{""left"":1880,""right"":2573,""top"":2139,""bottom"":3739},""time"":1734227386035},{""box"":{""left"":1880,""right"":2573,""top"":2139,""bottom"":3739},""time"":1734227387004},{""box"":{""left"":1880,""right"":2573,""top"":2139,""bottom"":3739},""time"":1734227388031}",,,,,
3709,Person,2024-12-15 10:49:33,2024-12-15 10:49:37,"{""box"":{""left"":1784,""right"":2592,""top"":2029,""bottom"":4075},""time"":1734227373497},{""box"":{""left"":1784,""right"":2592,""top"":2029,""bottom"":4075},""time"":1734227376028},{""box"":{""left"":1784,""right"":2592,""top"":2029,""bottom"":4075},""time"":1734227377664}",,,,,
