316,Person,2024-12-15 07:02:59,2024-12-15 07:03:42,"{""box"":{""left"":495,""right"":7049,""top"":826,""bottom"":8478},""time"":1734213779445}",,,,,
416,Person,2024-12-15 07:03:29,2024-12-15 07:03:35,"{""box"":{""left"":1787,""right"":2281,""top"":2012,""bottom"":3479},""time"":1734213809832},{""box"":{""left"":1787,""right"":2281,""top"":2012,""bottom"":3479},""time"":1734213812034},{""box"":{""left"":1787,""right"":2281,""top"":2012,""bottom"":3479},""time"":1734213813054},{""box"":{""left"":1787,""right"":2281,""top"":2012,""bottom"":3479},""time"":1734213814008},{""box"":{""left"":1787,""right"":2281,""top"":2012,""bottom"":3479},""time"":1734213815030}",,,,,
417,Person,2024-12-15 07:03:43,2024-12-15 07:06:05,"{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213823118},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213824020},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213825036},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213826011},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213827024},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213828031},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213829041},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213830002},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213831019},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213832148},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213833104},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213834060},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213835140},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213836209},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213837049},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213838118},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213839044},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213840049},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213841020},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213842085},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213843044},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213844010},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213845068},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213846026},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213847097},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213848013},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213849034},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213850056},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213851004},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213852073},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213853013},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213854094},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213855004},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213856024},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213857078},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213858027},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213859007},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213860016},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213861038},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213862117},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213863013},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213864070},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213865019},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213866029},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213867219},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213868051},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213869052},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213870017},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213871027},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213872040},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213873005},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213874012},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213875033},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213876052},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213877077},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213878032},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213879000},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213880024},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213881039},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213882010},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213883032},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213884058},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213885028},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213886041},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213887015},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213888353},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213889027},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213890045},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213891055},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213892016},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213893034},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213894045},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213895001},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213896011},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213897027},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213898005},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213899065},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213900034},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213901049},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213902017},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213903037},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213904054},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213905051},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213906019},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213907022},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213908041},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213909057},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213910019},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213911040},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213912039},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213913118},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213914078},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213915054},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213916010},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213917036},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213918044},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213919000},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213920073},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213921039},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213922059},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213923017},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213924040},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213925026},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213926159},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213927005},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213928083},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213929050},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213930007},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213931074},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213932042},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213933001},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213934017},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213935023},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213936043},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213937014},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213938043},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213939024},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213940041},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213941081},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213942038},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213943009},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213944090},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213945014},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213946035},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213947165},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213948005},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213949042},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213950059},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213951019},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213952050},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213953015},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213954026},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213955035},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213956005},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213957032},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213958000},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213959011},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213960030},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213961002},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213962191},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213963057},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213964022},{""box"":{""left"":175,""right"":6541,""top"":862,""bottom"":9562},""time"":1734213965049}",,,,,
418,Person,2024-12-15 07:03:44,2024-12-15 07:03:49,"{""box"":{""left"":2175,""right"":3708,""top"":2800,""bottom"":6854},""time"":1734213824863},{""box"":{""left"":2175,""right"":3708,""top"":2800,""bottom"":6854},""time"":1734213825038},{""box"":{""left"":2175,""right"":3708,""top"":2800,""bottom"":6854},""time"":1734213826013},{""box"":{""left"":2175,""right"":3708,""top"":2800,""bottom"":6854},""time"":1734213827026},{""box"":{""left"":2175,""right"":3708,""top"":2800,""bottom"":6854},""time"":1734213828032},{""box"":{""left"":2175,""right"":3708,""top"":2800,""bottom"":6854},""time"":1734213829042}",,,,,
419,Person,2024-12-15 07:04:39,2024-12-15 07:04:44,"{""box"":{""left"":1837,""right"":2822,""top"":2118,""bottom"":4260},""time"":1734213879912},{""box"":{""left"":1837,""right"":2822,""top"":2118,""bottom"":4260},""time"":1734213881042},{""box"":{""left"":1837,""right"":2822,""top"":2118,""bottom"":4260},""time"":1734213882012},{""box"":{""left"":1837,""right"":2822,""top"":2118,""bottom"":4260},""time"":1734213883034},{""box"":{""left"":1837,""right"":2822,""top"":2118,""bottom"":4260},""time"":1734213884059}",,,,,
420,Person,2024-12-15 07:04:44,2024-12-15 07:04:47,"{""box"":{""left"":4768,""right"":2812,""top"":5081,""bottom"":4260},""time"":1734213884629},{""box"":{""left"":4768,""right"":2812,""top"":5081,""bottom"":4260},""time"":1734213885032},{""box"":{""left"":4768,""right"":2812,""top"":5081,""bottom"":4260},""time"":1734213886043},{""box"":{""left"":4768,""right"":2812,""top"":5081,""bottom"":4260},""time"":1734213887016}",,,,,
421,Person,2024-12-15 07:05:58,2024-12-15 07:06:05,"{""box"":{""left"":1887,""right"":2791,""top"":2131,""bottom"":3572},""time"":1734213958278},{""box"":{""left"":1887,""right"":2791,""top"":2131,""bottom"":3572},""time"":1734213960032},{""box"":{""left"":1887,""right"":2791,""top"":2131,""bottom"":3572},""time"":1734213961004},{""box"":{""left"":1887,""right"":2791,""top"":2131,""bottom"":3572},""time"":1734213962019},{""box"":{""left"":1887,""right"":2791,""top"":2131,""bottom"":3572},""time"":1734213963059},{""box"":{""left"":1887,""right"":2791,""top"":2131,""bottom"":3572},""time"":1734213964023},{""box"":{""left"":1887,""right"":2791,""top"":2131,""bottom"":3572},""time"":1734213965051}",,,,,
422,Person,2024-12-15 07:06:09,2024-12-15 07:06:09,"{""box"":{""left"":2150,""right"":4114,""top"":2662,""bottom"":5312},""time"":1734213969187}",,,,,
423,Person,2024-12-15 07:06:09,2024-12-15 07:06:20,"{""box"":{""left"":2500,""right"":3791,""top"":3224,""bottom"":7083},""time"":1734213969643},{""box"":{""left"":2500,""right"":3791,""top"":3224,""bottom"":7083},""time"":1734213970040},{""box"":{""left"":2500,""right"":3791,""top"":3224,""bottom"":7083},""time"":1734213971011},{""box"":{""left"":2500,""right"":3791,""top"":3224,""bottom"":7083},""time"":1734213972035},{""box"":{""left"":2500,""right"":3791,""top"":3224,""bottom"":7083},""time"":1734213973050},{""box"":{""left"":2500,""right"":3791,""top"":3224,""bottom"":7083},""time"":1734213975484},{""box"":{""left"":2500,""right"":3791,""top"":3224,""bottom"":7083},""time"":1734213976058},{""box"":{""left"":2500,""right"":3791,""top"":3224,""bottom"":7083},""time"":1734213977015},{""box"":{""left"":2500,""right"":3791,""top"":3224,""bottom"":7083},""time"":1734213978048},{""box"":{""left"":2500,""right"":3791,""top"":3224,""bottom"":7083},""time"":1734213979071},{""box"":{""left"":2500,""right"":3791,""top"":3224,""bottom"":7083},""time"":1734213980030}",,,,,
424,Person,2024-12-15 07:06:09,2024-12-15 07:06:09,"{""box"":{""left"":1967,""right"":3906,""top"":2348,""bottom"":5375},""time"":1734213969757}",,,,,
