99,Person,2024-12-15 06:12:49,2024-12-15 06:12:51,"{""box"":{""left"":1875,""right"":3291,""top"":2337,""bottom"":5375},""time"":1734210769608},{""box"":{""left"":1875,""right"":3291,""top"":2337,""bottom"":5375},""time"":1734210771509}",,,,,
100,Person,2024-12-15 06:12:59,2024-12-15 06:13:03,"{""box"":{""left"":1850,""right"":2760,""top"":2206,""bottom"":4104},""time"":1734210779481},{""box"":{""left"":1850,""right"":2760,""top"":2206,""bottom"":4104},""time"":1734210780030},{""box"":{""left"":1850,""right"":2760,""top"":2206,""bottom"":4104},""time"":1734210781046},{""box"":{""left"":1850,""right"":2760,""top"":2206,""bottom"":4104},""time"":1734210782011},{""box"":{""left"":1850,""right"":2760,""top"":2206,""bottom"":4104},""time"":1734210783027}",,,,,
101,Person,2024-12-15 06:13:03,2024-12-15 06:13:08,"{""box"":{""left"":506,""right"":7072,""top"":831,""bottom"":8458},""time"":1734210783079}",,,,,
102,Person,2024-12-15 06:13:04,2024-12-15 06:13:13,"{""box"":{""left"":1861,""right"":2791,""top"":2149,""bottom"":3572},""time"":1734210784493},{""box"":{""left"":1861,""right"":2791,""top"":2149,""bottom"":3572},""time"":1734210786015},{""box"":{""left"":1861,""right"":2791,""top"":2149,""bottom"":3572},""time"":1734210787041},{""box"":{""left"":1861,""right"":2791,""top"":2149,""bottom"":3572},""time"":1734210788058},{""box"":{""left"":1861,""right"":2791,""top"":2149,""bottom"":3572},""time"":1734210789026},{""box"":{""left"":1861,""right"":2791,""top"":2149,""bottom"":3572},""time"":1734210790046},{""box"":{""left"":1861,""right"":2791,""top"":2149,""bottom"":3572},""time"":1734210791014},{""box"":{""left"":1861,""right"":2791,""top"":2149,""bottom"":3572},""time"":1734210792035},{""box"":{""left"":1861,""right"":2791,""top"":2149,""bottom"":3572},""time"":1734210793010}",,,,,
104,Person,2024-12-15 06:13:07,2024-12-15 06:13:12,"{""box"":{""left"":1865,""right"":2947,""top"":2196,""bottom"":4509},""time"":1734210787042},{""box"":{""left"":1865,""right"":2947,""top"":2196,""bottom"":4509},""time"":1734210788059},{""box"":{""left"":1865,""right"":2947,""top"":2196,""bottom"":4509},""time"":1734210789027},{""box"":{""left"":1865,""right"":2947,""top"":2196,""bottom"":4509},""time"":1734210790108},{""box"":{""left"":1865,""right"":2947,""top"":2196,""bottom"":4509},""time"":1734210791015},{""box"":{""left"":1865,""right"":2947,""top"":2196,""bottom"":4509},""time"":1734210792036}",,,,,
105,Person,2024-12-15 06:13:08,2024-12-15 06:13:13,"{""box"":{""left"":1812,""right"":3162,""top"":2093,""bottom"":4504},""time"":1734210788172},{""box"":{""left"":1812,""right"":3162,""top"":2093,""bottom"":4504},""time"":1734210789935},{""box"":{""left"":1812,""right"":3162,""top"":2093,""bottom"":4504},""time"":1734210790047},{""box"":{""left"":1812,""right"":3162,""top"":2093,""bottom"":4504},""time"":1734210792374},{""box"":{""left"":1812,""right"":3162,""top"":2093,""bottom"":4504},""time"":1734210793011}",,,,,
106,Person,2024-12-15 06:13:12,2024-12-15 06:13:14,"{""box"":{""left"":2900,""right"":3489,""top"":3412,""bottom"":5760},""time"":1734210792209},{""box"":{""left"":2900,""right"":3489,""top"":3412,""bottom"":5760},""time"":1734210793012},{""box"":{""left"":2900,""right"":3489,""top"":3412,""bottom"":5760},""time"":1734210794032}",,,,,
107,Person,2024-12-15 06:13:13,2024-12-15 06:13:15,"{""box"":{""left"":493,""right"":7041,""top"":830,""bottom"":8479},""time"":1734210793971}",,,,,
108,Person,2024-12-15 06:13:18,2024-12-15 06:13:36,"{""box"":{""left"":500,""right"":7031,""top"":831,""bottom"":8489},""time"":1734210798770}",,,,,
109,Person,2024-12-15 06:13:26,2024-12-15 06:13:33,"{""box"":{""left"":1881,""right"":2791,""top"":2175,""bottom"":3552},""time"":1734210806774},{""box"":{""left"":1881,""right"":2791,""top"":2175,""bottom"":3552},""time"":1734210808029},{""box"":{""left"":1881,""right"":2791,""top"":2175,""bottom"":3552},""time"":1734210809036},{""box"":{""left"":1881,""right"":2791,""top"":2175,""bottom"":3552},""time"":1734210810011},{""box"":{""left"":1881,""right"":2791,""top"":2175,""bottom"":3552},""time"":1734210811050},{""box"":{""left"":1881,""right"":2791,""top"":2175,""bottom"":3552},""time"":1734210812019},{""box"":{""left"":1881,""right"":2791,""top"":2175,""bottom"":3552},""time"":1734210813138}",,,,,
110,Person,2024-12-15 06:13:34,2024-12-15 06:13:34,"{""box"":{""left"":1887,""right"":3791,""top"":2437,""bottom"":5333},""time"":1734210814392}",,,,,
111,Person,2024-12-15 06:13:38,2024-12-15 06:13:38,"{""box"":{""left"":413,""right"":7220,""top"":782,""bottom"":8647},""time"":1734210818129}",,,,,
112,Person,2024-12-15 06:13:43,2024-12-15 06:13:45,"{""box"":{""left"":500,""right"":7020,""top"":831,""bottom"":8489},""time"":1734210823810}",,,,,
113,Person,2024-12-15 06:13:51,2024-12-15 06:13:56,"{""box"":{""left"":1905,""right"":3208,""top"":2611,""bottom"":4499},""time"":1734210831405},{""box"":{""left"":1905,""right"":3208,""top"":2611,""bottom"":4499},""time"":1734210832039},{""box"":{""left"":1905,""right"":3208,""top"":2611,""bottom"":4499},""time"":1734210833002},{""box"":{""left"":1905,""right"":3208,""top"":2611,""bottom"":4499},""time"":1734210834010},{""box"":{""left"":1905,""right"":3208,""top"":2611,""bottom"":4499},""time"":1734210835038},{""box"":{""left"":1905,""right"":3208,""top"":2611,""bottom"":4499},""time"":1734210836046}",,,,,
114,Person,2024-12-15 06:13:51,2024-12-15 06:13:54,"{""box"":{""left"":1843,""right"":3270,""top"":2180,""bottom"":4531},""time"":1734210831978},{""box"":{""left"":1843,""right"":3270,""top"":2180,""bottom"":4531},""time"":1734210833003},{""box"":{""left"":1843,""right"":3270,""top"":2180,""bottom"":4531},""time"":1734210834011}",,,,,
115,Person,2024-12-15 06:13:54,2024-12-15 06:13:54,"{""box"":{""left"":1812,""right"":2734,""top"":2049,""bottom"":4338},""time"":1734210834357}",,,,,
116,Person,2024-12-15 06:14:09,2024-12-15 06:14:17,"{""box"":{""left"":493,""right"":7031,""top"":830,""bottom"":8510},""time"":1734210849766}",,,,,
117,Person,2024-12-15 06:14:34,2024-12-15 06:14:55,"{""box"":{""left"":493,""right"":7031,""top"":830,""bottom"":8500},""time"":1734210874101}",,,,,
118,Person,2024-12-15 06:16:15,2024-12-15 06:16:19,"{""box"":{""left"":1861,""right"":3197,""top"":2267,""bottom"":4520},""time"":1734210975013},{""box"":{""left"":1861,""right"":3197,""top"":2267,""bottom"":4520},""time"":1734210976033},{""box"":{""left"":1861,""right"":3197,""top"":2267,""bottom"":4520},""time"":1734210977921},{""box"":{""left"":1861,""right"":3197,""top"":2267,""bottom"":4520},""time"":1734210978042},{""box"":{""left"":1861,""right"":3197,""top"":2267,""bottom"":4520},""time"":1734210979610}",,,,,
119,Person,2024-12-15 06:16:23,2024-12-15 06:16:28,"{""box"":{""left"":493,""right"":7020,""top"":830,""bottom"":8468},""time"":1734210983873}",,,,,
120,Person,2024-12-15 06:16:47,2024-12-15 06:16:59,"{""box"":{""left"":1900,""right"":2791,""top"":2112,""bottom"":3562},""time"":1734211007590},{""box"":{""left"":1900,""right"":2791,""top"":2112,""bottom"":3562},""time"":1734211010928},{""box"":{""left"":1900,""right"":2791,""top"":2112,""bottom"":3562},""time"":1734211011202},{""box"":{""left"":1900,""right"":2791,""top"":2112,""bottom"":3562},""time"":1734211012004},{""box"":{""left"":1900,""right"":2791,""top"":2112,""bottom"":3562},""time"":1734211013024},{""box"":{""left"":1900,""right"":2791,""top"":2112,""bottom"":3562},""time"":1734211014049},{""box"":{""left"":1900,""right"":2791,""top"":2112,""bottom"":3562},""time"":1734211015007},{""box"":{""left"":1900,""right"":2791,""top"":2112,""bottom"":3562},""time"":1734211016025},{""box"":{""left"":1900,""right"":2791,""top"":2112,""bottom"":3562},""time"":1734211017035},{""box"":{""left"":1900,""right"":2791,""top"":2112,""bottom"":3562},""time"":1734211018045},{""box"":{""left"":1900,""right"":2791,""top"":2112,""bottom"":3562},""time"":1734211019025}",,,,,
121,Person,2024-12-15 06:16:55,2024-12-15 06:16:56,"{""box"":{""left"":1817,""right"":3062,""top"":2130,""bottom"":4499},""time"":1734211015568}",,,,,
122,Person,2024-12-15 06:16:58,2024-12-15 06:16:59,"{""box"":{""left"":500,""right"":7031,""top"":831,""bottom"":8489},""time"":1734211018322}",,,,,
