693,Person,2024-12-15 07:58:10,2024-12-15 07:58:12,"{""box"":{""left"":2027,""right"":2710,""top"":2396,""bottom"":4107},""time"":1734217090630},{""box"":{""left"":2027,""right"":2710,""top"":2396,""bottom"":4107},""time"":1734217092055}",,,,,
694,Person,2024-12-15 07:58:10,2024-12-15 07:58:11,"{""box"":{""left"":500,""right"":7043,""top"":825,""bottom"":8456},""time"":1734217090670}",,,,,
696,Person,2024-12-15 07:58:16,2024-12-15 07:58:23,"{""box"":{""left"":2025,""right"":3520,""top"":2524,""bottom"":5311},""time"":1734217096650},{""box"":{""left"":2025,""right"":3520,""top"":2524,""bottom"":5311},""time"":1734217097038},{""box"":{""left"":2025,""right"":3520,""top"":2524,""bottom"":5311},""time"":1734217098058},{""box"":{""left"":2025,""right"":3520,""top"":2524,""bottom"":5311},""time"":1734217099010},{""box"":{""left"":2025,""right"":3520,""top"":2524,""bottom"":5311},""time"":1734217100018},{""box"":{""left"":2025,""right"":3520,""top"":2524,""bottom"":5311},""time"":1734217101048},{""box"":{""left"":2025,""right"":3520,""top"":2524,""bottom"":5311},""time"":1734217102008},{""box"":{""left"":2025,""right"":3520,""top"":2524,""bottom"":5311},""time"":1734217103027}",,,,,
697,Person,2024-12-15 07:58:18,2024-12-15 07:59:02,"{""box"":{""left"":500,""right"":7020,""top"":825,""bottom"":8447},""time"":1734217098777}",,,,,
698,Person,2024-12-15 07:58:25,2024-12-15 07:58:26,"{""box"":{""left"":2006,""right"":2375,""top"":2199,""bottom"":3510},""time"":1734217105120},{""box"":{""left"":2006,""right"":2375,""top"":2199,""bottom"":3510},""time"":1734217106025}",,,,,
699,Person,2024-12-15 07:58:38,2024-12-15 07:58:42,"{""box"":{""left"":1831,""right"":2781,""top"":2106,""bottom"":3583},""time"":1734217118978},{""box"":{""left"":1831,""right"":2781,""top"":2106,""bottom"":3583},""time"":1734217120004},{""box"":{""left"":1831,""right"":2781,""top"":2106,""bottom"":3583},""time"":1734217121026},{""box"":{""left"":1831,""right"":2781,""top"":2106,""bottom"":3583},""time"":1734217122050}",,,,,
700,Person,2024-12-15 07:58:46,2024-12-15 07:58:55,"{""box"":{""left"":1861,""right"":2781,""top"":2098,""bottom"":3572},""time"":1734217126051},{""box"":{""left"":1861,""right"":2781,""top"":2098,""bottom"":3572},""time"":1734217127005},{""box"":{""left"":1861,""right"":2781,""top"":2098,""bottom"":3572},""time"":1734217128024},{""box"":{""left"":1861,""right"":2781,""top"":2098,""bottom"":3572},""time"":1734217129049},{""box"":{""left"":1861,""right"":2781,""top"":2098,""bottom"":3572},""time"":1734217130006},{""box"":{""left"":1861,""right"":2781,""top"":2098,""bottom"":3572},""time"":1734217131017},{""box"":{""left"":1861,""right"":2781,""top"":2098,""bottom"":3572},""time"":1734217132046},{""box"":{""left"":1861,""right"":2781,""top"":2098,""bottom"":3572},""time"":1734217133009},{""box"":{""left"":1861,""right"":2781,""top"":2098,""bottom"":3572},""time"":1734217134084},{""box"":{""left"":1861,""right"":2781,""top"":2098,""bottom"":3572},""time"":1734217135056}",,,,,
701,Person,2024-12-15 07:58:48,2024-12-15 07:58:59,"{""box"":{""left"":2225,""right"":3729,""top"":2687,""bottom"":6125},""time"":1734217128987},{""box"":{""left"":2225,""right"":3729,""top"":2687,""bottom"":6125},""time"":1734217130008},{""box"":{""left"":2225,""right"":3729,""top"":2687,""bottom"":6125},""time"":1734217131018},{""box"":{""left"":2225,""right"":3729,""top"":2687,""bottom"":6125},""time"":1734217132047},{""box"":{""left"":2225,""right"":3729,""top"":2687,""bottom"":6125},""time"":1734217133010},{""box"":{""left"":2225,""right"":3729,""top"":2687,""bottom"":6125},""time"":1734217134025},{""box"":{""left"":2225,""right"":3729,""top"":2687,""bottom"":6125},""time"":1734217135057},{""box"":{""left"":2225,""right"":3729,""top"":2687,""bottom"":6125},""time"":1734217136018},{""box"":{""left"":2225,""right"":3729,""top"":2687,""bottom"":6125},""time"":1734217137043},{""box"":{""left"":2225,""right"":3729,""top"":2687,""bottom"":6125},""time"":1734217138011},{""box"":{""left"":2225,""right"":3729,""top"":2687,""bottom"":6125},""time"":1734217139160}",,,,,
702,Person,2024-12-15 07:58:54,2024-12-15 07:58:59,"{""box"":{""left"":2075,""right"":2718,""top"":2350,""bottom"":4031},""time"":1734217134372},{""box"":{""left"":2075,""right"":2718,""top"":2350,""bottom"":4031},""time"":1734217135058},{""box"":{""left"":2075,""right"":2718,""top"":2350,""bottom"":4031},""time"":1734217136019},{""box"":{""left"":2075,""right"":2718,""top"":2350,""bottom"":4031},""time"":1734217137044},{""box"":{""left"":2075,""right"":2718,""top"":2350,""bottom"":4031},""time"":1734217138013},{""box"":{""left"":2075,""right"":2718,""top"":2350,""bottom"":4031},""time"":1734217139046}",,,,,
703,Person,2024-12-15 07:58:54,2024-12-15 07:58:58,"{""box"":{""left"":1967,""right"":2781,""top"":2174,""bottom"":3927},""time"":1734217134945},{""box"":{""left"":1967,""right"":2781,""top"":2174,""bottom"":3927},""time"":1734217137045},{""box"":{""left"":1967,""right"":2781,""top"":2174,""bottom"":3927},""time"":1734217138014}",,,,,
