1817,Person,2024-12-15 09:23:27,2024-12-15 09:23:34,"{""box"":{""left"":3984,""right"":2432,""top"":4279,""bottom"":4321},""time"":1734222207820},{""box"":{""left"":3984,""right"":2432,""top"":4279,""bottom"":4321},""time"":1734222209196},{""box"":{""left"":3984,""right"":2432,""top"":4279,""bottom"":4321},""time"":1734222210110},{""box"":{""left"":3984,""right"":2432,""top"":4279,""bottom"":4321},""time"":1734222211009},{""box"":{""left"":3984,""right"":2432,""top"":4279,""bottom"":4321},""time"":1734222212437},{""box"":{""left"":3984,""right"":2432,""top"":4279,""bottom"":4321},""time"":1734222213006},{""box"":{""left"":3984,""right"":2432,""top"":4279,""bottom"":4321},""time"":1734222214038}",,,,,
1822,Person,2024-12-15 09:23:27,2024-12-15 09:24:01,"{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222207821},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222208013},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222209022},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222210050},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222211010},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222212046},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222213069},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222214039},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222215000},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222216000},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222217026},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222218006},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222219034},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222220057},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222221023},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222222156},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222223054},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222224019},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222225013},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222226015},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222227056},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222228019},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222229002},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222230022},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222231041},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222232005},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222233016},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222234069},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222235020},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222236049},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222237019},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222238053},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222239023},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222240035},{""box"":{""left"":3533,""right"":2800,""top"":3884,""bottom"":4529},""time"":1734222241059}",,,,,
1827,Person,2024-12-15 09:23:27,2024-12-15 09:23:34,"{""box"":{""left"":3081,""right"":2926,""top"":3665,""bottom"":5294},""time"":1734222207777},{""box"":{""left"":3081,""right"":2926,""top"":3665,""bottom"":5294},""time"":1734222209024},{""box"":{""left"":3081,""right"":2926,""top"":3665,""bottom"":5294},""time"":1734222210109},{""box"":{""left"":3081,""right"":2926,""top"":3665,""bottom"":5294},""time"":1734222211008},{""box"":{""left"":3081,""right"":2926,""top"":3665,""bottom"":5294},""time"":1734222212050},{""box"":{""left"":3081,""right"":2926,""top"":3665,""bottom"":5294},""time"":1734222213697},{""box"":{""left"":3081,""right"":2926,""top"":3665,""bottom"":5294},""time"":1734222214037}",,,,,
1833,Person,2024-12-15 09:23:27,2024-12-15 09:23:29,"{""box"":{""left"":2833,""right"":2655,""top"":3251,""bottom"":4780},""time"":1734222207826},{""box"":{""left"":2833,""right"":2655,""top"":3251,""bottom"":4780},""time"":1734222208014},{""box"":{""left"":2833,""right"":2655,""top"":3251,""bottom"":4780},""time"":1734222209024}",,,,,
1834,Person,2024-12-15 09:23:27,2024-12-15 09:23:49,"{""box"":{""left"":3755,""right"":2574,""top"":4111,""bottom"":4418},""time"":1734222207827},{""box"":{""left"":3755,""right"":2574,""top"":4111,""bottom"":4418},""time"":1734222209025},{""box"":{""left"":3755,""right"":2574,""top"":4111,""bottom"":4418},""time"":1734222210112},{""box"":{""left"":3755,""right"":2574,""top"":4111,""bottom"":4418},""time"":1734222212051},{""box"":{""left"":3755,""right"":2574,""top"":4111,""bottom"":4418},""time"":1734222218058},{""box"":{""left"":3755,""right"":2574,""top"":4111,""bottom"":4418},""time"":1734222221075},{""box"":{""left"":3755,""right"":2574,""top"":4111,""bottom"":4418},""time"":1734222222040},{""box"":{""left"":3755,""right"":2574,""top"":4111,""bottom"":4418},""time"":1734222223055},{""box"":{""left"":3755,""right"":2574,""top"":4111,""bottom"":4418},""time"":1734222224025},{""box"":{""left"":3755,""right"":2574,""top"":4111,""bottom"":4418},""time"":1734222225014},{""box"":{""left"":3755,""right"":2574,""top"":4111,""bottom"":4418},""time"":1734222226017},{""box"":{""left"":3755,""right"":2574,""top"":4111,""bottom"":4418},""time"":1734222229003}",,,,,
1835,Person,2024-12-15 09:23:27,2024-12-15 09:23:29,"{""box"":{""left"":3976,""right"":5368,""top"":5058,""bottom"":9658},""time"":1734222207827},{""box"":{""left"":3976,""right"":5368,""top"":5058,""bottom"":9658},""time"":1734222208015},{""box"":{""left"":3976,""right"":5368,""top"":5058,""bottom"":9658},""time"":1734222209026}",,,,,
1836,Person,2024-12-15 09:23:29,2024-12-15 09:23:47,"{""box"":{""left"":2812,""right"":2854,""top"":3287,""bottom"":4874},""time"":1734222209820},{""box"":{""left"":2812,""right"":2854,""top"":3287,""bottom"":4874},""time"":1734222213071},{""box"":{""left"":2812,""right"":2854,""top"":3287,""bottom"":4874},""time"":1734222215001},{""box"":{""left"":2812,""right"":2854,""top"":3287,""bottom"":4874},""time"":1734222216002},{""box"":{""left"":2812,""right"":2854,""top"":3287,""bottom"":4874},""time"":1734222217317},{""box"":{""left"":2812,""right"":2854,""top"":3287,""bottom"":4874},""time"":1734222218061},{""box"":{""left"":2812,""right"":2854,""top"":3287,""bottom"":4874},""time"":1734222219037},{""box"":{""left"":2812,""right"":2854,""top"":3287,""bottom"":4874},""time"":1734222220109},{""box"":{""left"":2812,""right"":2854,""top"":3287,""bottom"":4874},""time"":1734222221076},{""box"":{""left"":2812,""right"":2854,""top"":3287,""bottom"":4874},""time"":1734222222155},{""box"":{""left"":2812,""right"":2854,""top"":3287,""bottom"":4874},""time"":1734222223509},{""box"":{""left"":2812,""right"":2854,""top"":3287,""bottom"":4874},""time"":1734222224021},{""box"":{""left"":2812,""right"":2854,""top"":3287,""bottom"":4874},""time"":1734222225011},{""box"":{""left"":2812,""right"":2854,""top"":3287,""bottom"":4874},""time"":1734222226596},{""box"":{""left"":2812,""right"":2854,""top"":3287,""bottom"":4874},""time"":1734222227171}",,,,,
1837,Person,2024-12-15 09:23:30,2024-12-15 09:23:31,"{""box"":{""left"":2956,""right"":2593,""top"":3249,""bottom"":3218},""time"":1734222210732}",,,,,
1838,Person,2024-12-15 09:23:32,2024-12-15 09:23:37,"{""box"":{""left"":1900,""right"":3083,""top"":2268,""bottom"":4197},""time"":1734222212727},{""box"":{""left"":1900,""right"":3083,""top"":2268,""bottom"":4197},""time"":1734222214432},{""box"":{""left"":1900,""right"":3083,""top"":2268,""bottom"":4197},""time"":1734222215002},{""box"":{""left"":1900,""right"":3083,""top"":2268,""bottom"":4197},""time"":1734222216002},{""box"":{""left"":1900,""right"":3083,""top"":2268,""bottom"":4197},""time"":1734222217318}",,,,,
1839,Person,2024-12-15 09:23:33,2024-12-15 09:23:33,"{""box"":{""left"":1768,""right"":2520,""top"":1968,""bottom"":3677},""time"":1734222213072}",,,,,
