81,Person,2024-12-18 06:38:02,2024-12-18 06:38:05,"{""box"":{""left"":2225,""right"":2656,""top"":2537,""bottom"":3447},""time"":1734471482158},{""box"":{""left"":2225,""right"":2656,""top"":2537,""bottom"":3447},""time"":1734471484033},{""box"":{""left"":2225,""right"":2656,""top"":2537,""bottom"":3447},""time"":1734471485051}",,,,,
83,Person,2024-12-18 06:38:06,2024-12-18 06:38:12,"{""box"":{""left"":2812,""right"":2718,""top"":3193,""bottom"":4927},""time"":1734471486398},{""box"":{""left"":2812,""right"":2718,""top"":3193,""bottom"":4927},""time"":1734471487018},{""box"":{""left"":2812,""right"":2718,""top"":3193,""bottom"":4927},""time"":1734471488158},{""box"":{""left"":2812,""right"":2718,""top"":3193,""bottom"":4927},""time"":1734471489158},{""box"":{""left"":2812,""right"":2718,""top"":3193,""bottom"":4927},""time"":1734471490002},{""box"":{""left"":2812,""right"":2718,""top"":3193,""bottom"":4927},""time"":1734471491007},{""box"":{""left"":2812,""right"":2718,""top"":3193,""bottom"":4927},""time"":1734471492024}",,,,,
84,Person,2024-12-18 06:38:31,2024-12-18 06:40:22,"{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471511515},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471512022},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471513028},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471514045},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471515014},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471516032},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471517050},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471518027},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471519047},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471520012},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471521033},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471522019},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471523000},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471524033},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471525047},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471526006},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471527019},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471528037},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471529010},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471530019},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471531052},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471532025},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471533038},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471534014},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471535038},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471536020},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471537031},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471538005},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471539013},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471540048},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471541002},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471542011},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471543043},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471544018},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471545039},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471546012},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471547034},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471548034},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471549010},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471550040},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471551043},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471552001},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471553034},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471554029},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471555051},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471556060},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471557034},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471558015},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471559032},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471560001},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471561020},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471562036},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471563046},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471564024},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471565041},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471566005},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471567019},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471568031},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471569054},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471570025},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471571033},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471572005},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471573027},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471574044},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471575049},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471576030},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471577045},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471578017},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471579038},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471580000},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471581030},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471582002},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471583016},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471584039},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471585055},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471586026},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471587044},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471588003},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471589017},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471590040},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471591012},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471592043},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471593005},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471594031},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471595004},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471596075},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471597041},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471598016},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471599042},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471600006},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471601031},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471602057},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471603028},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471604000},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471605032},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471606049},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471607008},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471608034},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471609048},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471610021},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471611045},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471612003},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471613027},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471614049},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471615003},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471616022},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471617038},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471618001},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471619021},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471620034},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471621002},{""box"":{""left"":2937,""right"":3562,""top"":3512,""bottom"":6562},""time"":1734471622020}",,,,,
85,Person,2024-12-18 06:38:38,2024-12-18 06:38:48,"{""box"":{""left"":5531,""right"":2177,""top"":5787,""bottom"":3968},""time"":1734471518598}",,,,,
86,Person,2024-12-18 06:38:52,2024-12-18 06:39:09,"{""box"":{""left"":5536,""right"":2166,""top"":5786,""bottom"":3885},""time"":1734471532313}",,,,,
87,Person,2024-12-18 06:39:11,2024-12-18 06:39:18,"{""box"":{""left"":5543,""right"":2187,""top"":5787,""bottom"":3885},""time"":1734471551329}",,,,,
88,Person,2024-12-18 06:39:21,2024-12-18 06:40:21,"{""box"":{""left"":5536,""right"":2229,""top"":5786,""bottom"":3916},""time"":1734471561535}",,,,,
89,Person,2024-12-18 06:40:17,2024-12-18 06:40:56,"{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471617436},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471618001},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471619022},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471620035},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471621004},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471622022},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471623046},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471624012},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471625018},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471626028},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471627043},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471628003},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471629024},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471630040},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471631003},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471632014},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471633041},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471634007},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471635017},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471636002},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471637017},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471638048},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471639016},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471640050},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471641000},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471642023},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471643036},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471644001},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471645000},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471646022},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471647027},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471648043},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471649005},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471650024},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471651040},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471652048},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471653016},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471654039},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471655000},{""box"":{""left"":5842,""right"":2578,""top"":6211,""bottom"":4445},""time"":1734471656012}",,,,,
90,Person,2024-12-18 06:40:29,2024-12-18 06:41:01,"{""box"":{""left"":5536,""right"":2208,""top"":5786,""bottom"":3958},""time"":1734471629078},{""box"":{""left"":5536,""right"":2208,""top"":5786,""bottom"":3958},""time"":1734471658011},{""box"":{""left"":5536,""right"":2208,""top"":5786,""bottom"":3958},""time"":1734471659044},{""box"":{""left"":5536,""right"":2208,""top"":5786,""bottom"":3958},""time"":1734471660015},{""box"":{""left"":5536,""right"":2208,""top"":5786,""bottom"":3958},""time"":1734471661545}",,,,,
91,Person,2024-12-18 06:40:47,2024-12-18 06:41:23,"{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471647879},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471650088},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471651042},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471652103},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471653019},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471654101},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471655002},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471656014},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471657023},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471658063},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471659095},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471660066},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471661036},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471662009},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471663033},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471664043},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471665056},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471666028},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471667041},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471668015},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471669032},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471670048},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471671003},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471672027},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471673000},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471674017},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471675005},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471676043},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471677009},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471678042},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471679570},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471680020},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471681036},{""box"":{""left"":2100,""right"":2687,""top"":2431,""bottom"":3375},""time"":1734471683097}",,,,,
