421,Person,2024-12-18 08:03:09,2024-12-18 08:03:09,"{""box"":{""left"":6059,""right"":2478,""top"":6434,""bottom"":4291},""time"":1734476589604}",,,,,
423,Person,2024-12-18 08:03:20,2024-12-18 08:03:21,"{""box"":{""left"":2368,""right"":2916,""top"":2606,""bottom"":3385},""time"":1734476600668},{""box"":{""left"":2368,""right"":2916,""top"":2606,""bottom"":3385},""time"":1734476601002}",,,,,
424,Person,2024-12-18 08:03:21,2024-12-18 08:03:25,"{""box"":{""left"":3525,""right"":3166,""top"":4025,""bottom"":5208},""time"":1734476601062},{""box"":{""left"":3525,""right"":3166,""top"":4025,""bottom"":5208},""time"":1734476602009},{""box"":{""left"":3525,""right"":3166,""top"":4025,""bottom"":5208},""time"":1734476603017},{""box"":{""left"":3525,""right"":3166,""top"":4025,""bottom"":5208},""time"":1734476604038},{""box"":{""left"":3525,""right"":3166,""top"":4025,""bottom"":5208},""time"":1734476605048}",,,,,
425,Person,2024-12-18 08:03:21,2024-12-18 08:03:26,"{""box"":{""left"":2949,""right"":3177,""top"":3356,""bottom"":4927},""time"":1734476601448},{""box"":{""left"":2949,""right"":3177,""top"":3356,""bottom"":4927},""time"":1734476602011},{""box"":{""left"":2949,""right"":3177,""top"":3356,""bottom"":4927},""time"":1734476603018},{""box"":{""left"":2949,""right"":3177,""top"":3356,""bottom"":4927},""time"":1734476604040},{""box"":{""left"":2949,""right"":3177,""top"":3356,""bottom"":4927},""time"":1734476605049},{""box"":{""left"":2949,""right"":3177,""top"":3356,""bottom"":4927},""time"":1734476606017}",,,,,
426,Person,2024-12-18 08:03:28,2024-12-18 08:03:28,"{""box"":{""left"":2550,""right"":7125,""top"":3237,""bottom"":8562},""time"":1734476608200}",,,,,
427,Person,2024-12-18 08:04:09,2024-12-18 08:04:09,"{""box"":{""left"":2675,""right"":2791,""top"":2912,""bottom"":3260},""time"":1734476649003}",,,,,
428,Person,2024-12-18 08:04:09,2024-12-18 08:04:14,"{""box"":{""left"":2900,""right"":2770,""top"":3350,""bottom"":4770},""time"":1734476649510},{""box"":{""left"":2900,""right"":2770,""top"":3350,""bottom"":4770},""time"":1734476650078},{""box"":{""left"":2900,""right"":2770,""top"":3350,""bottom"":4770},""time"":1734476651044},{""box"":{""left"":2900,""right"":2770,""top"":3350,""bottom"":4770},""time"":1734476652002},{""box"":{""left"":2900,""right"":2770,""top"":3350,""bottom"":4770},""time"":1734476653023},{""box"":{""left"":2900,""right"":2770,""top"":3350,""bottom"":4770},""time"":1734476654163}",,,,,
429,Person,2024-12-18 08:04:12,2024-12-18 08:04:16,"{""box"":{""left"":4887,""right"":2541,""top"":5149,""bottom"":4302},""time"":1734476652571},{""box"":{""left"":4887,""right"":2541,""top"":5149,""bottom"":4302},""time"":1734476653084},{""box"":{""left"":4887,""right"":2541,""top"":5149,""bottom"":4302},""time"":1734476654040},{""box"":{""left"":4887,""right"":2541,""top"":5149,""bottom"":4302},""time"":1734476655008},{""box"":{""left"":4887,""right"":2541,""top"":5149,""bottom"":4302},""time"":1734476656036}",,,,,
430,Person,2024-12-18 08:04:16,2024-12-18 08:04:17,"{""box"":{""left"":6237,""right"":2604,""top"":6612,""bottom"":4375},""time"":1734476656444}",,,,,
431,Person,2024-12-18 08:05:10,2024-12-18 08:05:10,"{""box"":{""left"":2561,""right"":7083,""top"":3273,""bottom"":8500},""time"":1734476710754}",,,,,
432,Person,2024-12-18 08:06:02,2024-12-18 08:06:07,"{""box"":{""left"":6293,""right"":2604,""top"":6618,""bottom"":4333},""time"":1734476762826},{""box"":{""left"":6293,""right"":2604,""top"":6618,""bottom"":4333},""time"":1734476763616},{""box"":{""left"":6293,""right"":2604,""top"":6618,""bottom"":4333},""time"":1734476764014},{""box"":{""left"":6293,""right"":2604,""top"":6618,""bottom"":4333},""time"":1734476765029},{""box"":{""left"":6293,""right"":2604,""top"":6618,""bottom"":4333},""time"":1734476766059},{""box"":{""left"":6293,""right"":2604,""top"":6618,""bottom"":4333},""time"":1734476767034}",,,,,
433,Person,2024-12-18 08:06:07,2024-12-18 08:06:08,"{""box"":{""left"":2362,""right"":2833,""top"":2699,""bottom"":3385},""time"":1734476767985}",,,,,
