3862,Person,2024-12-18 12:49:13,2024-12-18 12:49:42,"{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493753825},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493759013},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493760041},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493761053},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493762020},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493765021},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493766004},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493767015},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493768027},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493769039},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493770010},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493771036},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493772045},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493773004},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493774029},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493775000},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493776014},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493777041},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493778017},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493779055},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493780032},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493781002},{""box"":{""left"":6724,""right"":5686,""top"":7895,""bottom"":9935},""time"":1734493782043}",,,,,
3871,Person,2024-12-18 12:49:13,2024-12-18 12:49:16,"{""box"":{""left"":1877,""right"":2485,""top"":2264,""bottom"":4259},""time"":1734493753828},{""box"":{""left"":1877,""right"":2485,""top"":2264,""bottom"":4259},""time"":1734493756046}",,,,,
3872,Person,2024-12-18 12:49:14,2024-12-18 12:49:30,"{""box"":{""left"":1767,""right"":2431,""top"":1972,""bottom"":3359},""time"":1734493753999},{""box"":{""left"":1767,""right"":2431,""top"":1972,""bottom"":3359},""time"":1734493756323},{""box"":{""left"":1767,""right"":2431,""top"":1972,""bottom"":3359},""time"":1734493757004},{""box"":{""left"":1767,""right"":2431,""top"":1972,""bottom"":3359},""time"":1734493758004},{""box"":{""left"":1767,""right"":2431,""top"":1972,""bottom"":3359},""time"":1734493759014},{""box"":{""left"":1767,""right"":2431,""top"":1972,""bottom"":3359},""time"":1734493760042},{""box"":{""left"":1767,""right"":2431,""top"":1972,""bottom"":3359},""time"":1734493761054},{""box"":{""left"":1767,""right"":2431,""top"":1972,""bottom"":3359},""time"":1734493762021},{""box"":{""left"":1767,""right"":2431,""top"":1972,""bottom"":3359},""time"":1734493763047},{""box"":{""left"":1767,""right"":2431,""top"":1972,""bottom"":3359},""time"":1734493764010},{""box"":{""left"":1767,""right"":2431,""top"":1972,""bottom"":3359},""time"":1734493765018},{""box"":{""left"":1767,""right"":2431,""top"":1972,""bottom"":3359},""time"":1734493766001},{""box"":{""left"":1767,""right"":2431,""top"":1972,""bottom"":3359},""time"":1734493767012},{""box"":{""left"":1767,""right"":2431,""top"":1972,""bottom"":3359},""time"":1734493768024},{""box"":{""left"":1767,""right"":2431,""top"":1972,""bottom"":3359},""time"":1734493769036},{""box"":{""left"":1767,""right"":2431,""top"":1972,""bottom"":3359},""time"":1734493770007}",,,,,
3873,Person,2024-12-18 12:49:19,2024-12-18 12:49:19,"{""box"":{""left"":762,""right"":2781,""top"":1000,""bottom"":3343},""time"":1734493759808}",,,,,
3874,Person,2024-12-18 12:49:30,2024-12-18 12:49:42,"{""box"":{""left"":1737,""right"":2385,""top"":1924,""bottom"":3385},""time"":1734493770468},{""box"":{""left"":1737,""right"":2385,""top"":1924,""bottom"":3385},""time"":1734493772048},{""box"":{""left"":1737,""right"":2385,""top"":1924,""bottom"":3385},""time"":1734493773007},{""box"":{""left"":1737,""right"":2385,""top"":1924,""bottom"":3385},""time"":1734493774034},{""box"":{""left"":1737,""right"":2385,""top"":1924,""bottom"":3385},""time"":1734493775004},{""box"":{""left"":1737,""right"":2385,""top"":1924,""bottom"":3385},""time"":1734493776018},{""box"":{""left"":1737,""right"":2385,""top"":1924,""bottom"":3385},""time"":1734493777046},{""box"":{""left"":1737,""right"":2385,""top"":1924,""bottom"":3385},""time"":1734493778019},{""box"":{""left"":1737,""right"":2385,""top"":1924,""bottom"":3385},""time"":1734493779059},{""box"":{""left"":1737,""right"":2385,""top"":1924,""bottom"":3385},""time"":1734493780034},{""box"":{""left"":1737,""right"":2385,""top"":1924,""bottom"":3385},""time"":1734493781004},{""box"":{""left"":1737,""right"":2385,""top"":1924,""bottom"":3385},""time"":1734493782046}",,,,,
3875,Person,2024-12-18 12:49:32,2024-12-18 12:49:48,"{""box"":{""left"":8762,""right"":5041,""top"":9736,""bottom"":7645},""time"":1734493772834},{""box"":{""left"":8762,""right"":5041,""top"":9736,""bottom"":7645},""time"":1734493774084},{""box"":{""left"":8762,""right"":5041,""top"":9736,""bottom"":7645},""time"":1734493775055},{""box"":{""left"":8762,""right"":5041,""top"":9736,""bottom"":7645},""time"":1734493776021},{""box"":{""left"":8762,""right"":5041,""top"":9736,""bottom"":7645},""time"":1734493777048},{""box"":{""left"":8762,""right"":5041,""top"":9736,""bottom"":7645},""time"":1734493778021},{""box"":{""left"":8762,""right"":5041,""top"":9736,""bottom"":7645},""time"":1734493779062},{""box"":{""left"":8762,""right"":5041,""top"":9736,""bottom"":7645},""time"":1734493780036},{""box"":{""left"":8762,""right"":5041,""top"":9736,""bottom"":7645},""time"":1734493781010},{""box"":{""left"":8762,""right"":5041,""top"":9736,""bottom"":7645},""time"":1734493782048},{""box"":{""left"":8762,""right"":5041,""top"":9736,""bottom"":7645},""time"":1734493783041},{""box"":{""left"":8762,""right"":5041,""top"":9736,""bottom"":7645},""time"":1734493784012},{""box"":{""left"":8762,""right"":5041,""top"":9736,""bottom"":7645},""time"":1734493785012},{""box"":{""left"":8762,""right"":5041,""top"":9736,""bottom"":7645},""time"":1734493786029},{""box"":{""left"":8762,""right"":5041,""top"":9736,""bottom"":7645},""time"":1734493787007},{""box"":{""left"":8762,""right"":5041,""top"":9736,""bottom"":7645},""time"":1734493788021}",,,,,
3876,Person,2024-12-18 12:49:37,2024-12-18 12:49:40,"{""box"":{""left"":1775,""right"":2697,""top"":1962,""bottom"":3958},""time"":1734493777107},{""box"":{""left"":1775,""right"":2697,""top"":1962,""bottom"":3958},""time"":1734493778022},{""box"":{""left"":1775,""right"":2697,""top"":1962,""bottom"":3958},""time"":1734493779064},{""box"":{""left"":1775,""right"":2697,""top"":1962,""bottom"":3958},""time"":1734493780038}",,,,,
3877,Face,2024-12-18 12:49:41,2024-12-18 12:49:42,"{""box"":{""left"":4222,""right"":5659,""top"":4636,""bottom"":6262},""time"":1734493781980}","25,34",male,,,
3878,Face,2024-12-18 12:49:42,2024-12-18 12:49:42,"{""box"":{""left"":7458,""right"":8833,""top"":7899,""bottom"":9400},""time"":1734493782519}","6,12",male,,,
3879,Person,2024-12-18 12:49:51,2024-12-18 12:50:04,"{""box"":{""left"":5450,""right"":7541,""top"":6887,""bottom"":10000},""time"":1734493791079},{""box"":{""left"":5450,""right"":7541,""top"":6887,""bottom"":10000},""time"":1734493792036},{""box"":{""left"":5450,""right"":7541,""top"":6887,""bottom"":10000},""time"":1734493793047},{""box"":{""left"":5450,""right"":7541,""top"":6887,""bottom"":10000},""time"":1734493794014},{""box"":{""left"":5450,""right"":7541,""top"":6887,""bottom"":10000},""time"":1734493795035},{""box"":{""left"":5450,""right"":7541,""top"":6887,""bottom"":10000},""time"":1734493796046},{""box"":{""left"":5450,""right"":7541,""top"":6887,""bottom"":10000},""time"":1734493797075},{""box"":{""left"":5450,""right"":7541,""top"":6887,""bottom"":10000},""time"":1734493798042},{""box"":{""left"":5450,""right"":7541,""top"":6887,""bottom"":10000},""time"":1734493799050},{""box"":{""left"":5450,""right"":7541,""top"":6887,""bottom"":10000},""time"":1734493800017},{""box"":{""left"":5450,""right"":7541,""top"":6887,""bottom"":10000},""time"":1734493801045},{""box"":{""left"":5450,""right"":7541,""top"":6887,""bottom"":10000},""time"":1734493802002},{""box"":{""left"":5450,""right"":7541,""top"":6887,""bottom"":10000},""time"":1734493803024},{""box"":{""left"":5450,""right"":7541,""top"":6887,""bottom"":10000},""time"":1734493804006}",,,,,
