9659,Person,2024-12-18 18:50:31,2024-12-18 18:51:15,"{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515431735},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515432008},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515433033},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515434043},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515435057},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515436004},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515437020},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515438038},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515439042},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515440002},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515441014},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515442033},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515443044},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515444025},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515445040},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515446057},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515447017},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515448036},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515449000},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515450016},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515451026},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515452000},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515453007},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515454028},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515455046},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515456057},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515457004},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515458022},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515459043},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515460041},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515461017},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515462011},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515463039},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515464011},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515465029},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515466108},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515467026},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515468046},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515469023},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515470040},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515471048},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515472047},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515473024},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515474054},{""box"":{""left"":7648,""right"":3975,""top"":8397,""bottom"":5636},""time"":1734515475016}",,,,,
9660,Person,2024-12-18 18:51:02,2024-12-18 18:51:13,"{""box"":{""left"":1768,""right"":2614,""top"":1931,""bottom"":3614},""time"":1734515462531},{""box"":{""left"":1768,""right"":2614,""top"":1931,""bottom"":3614},""time"":1734515463043},{""box"":{""left"":1768,""right"":2614,""top"":1931,""bottom"":3614},""time"":1734515464015},{""box"":{""left"":1768,""right"":2614,""top"":1931,""bottom"":3614},""time"":1734515465034},{""box"":{""left"":1768,""right"":2614,""top"":1931,""bottom"":3614},""time"":1734515466112},{""box"":{""left"":1768,""right"":2614,""top"":1931,""bottom"":3614},""time"":1734515467030},{""box"":{""left"":1768,""right"":2614,""top"":1931,""bottom"":3614},""time"":1734515468050},{""box"":{""left"":1768,""right"":2614,""top"":1931,""bottom"":3614},""time"":1734515469027},{""box"":{""left"":1768,""right"":2614,""top"":1931,""bottom"":3614},""time"":1734515470042},{""box"":{""left"":1768,""right"":2614,""top"":1931,""bottom"":3614},""time"":1734515471050},{""box"":{""left"":1768,""right"":2614,""top"":1931,""bottom"":3614},""time"":1734515472050},{""box"":{""left"":1768,""right"":2614,""top"":1931,""bottom"":3614},""time"":1734515473026}",,,,,
9661,Person,2024-12-18 18:51:07,2024-12-18 18:51:07,"{""box"":{""left"":6793,""right"":2583,""top"":7106,""bottom"":3948},""time"":1734515467266}",,,,,
9662,Person,2024-12-18 18:51:14,2024-12-18 18:51:15,"{""box"":{""left"":7149,""right"":8770,""top"":8924,""bottom"":10000},""time"":1734515474106},{""box"":{""left"":7149,""right"":8770,""top"":8924,""bottom"":10000},""time"":1734515475244}",,,,,
9663,Person,2024-12-18 18:51:15,2024-12-18 18:51:20,"{""box"":{""left"":6975,""right"":6000,""top"":8237,""bottom"":9978},""time"":1734515475645},{""box"":{""left"":6975,""right"":6000,""top"":8237,""bottom"":9978},""time"":1734515477018},{""box"":{""left"":6975,""right"":6000,""top"":8237,""bottom"":9978},""time"":1734515478045},{""box"":{""left"":6975,""right"":6000,""top"":8237,""bottom"":9978},""time"":1734515479003},{""box"":{""left"":6975,""right"":6000,""top"":8237,""bottom"":9978},""time"":1734515480071}",,,,,
9664,Person,2024-12-18 18:51:17,2024-12-18 18:51:18,"{""box"":{""left"":7386,""right"":6020,""top"":8286,""bottom"":8291},""time"":1734515477478},{""box"":{""left"":7386,""right"":6020,""top"":8286,""bottom"":8291},""time"":1734515478049}",,,,,
9665,Person,2024-12-18 18:51:19,2024-12-18 18:51:45,"{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515479678},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515480020},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515481026},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515482034},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515483048},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515485747},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515486032},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515487041},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515488012},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515489055},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515490041},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515491043},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515492047},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515493045},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515494015},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515495036},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515496040},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515497059},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515498018},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515499028},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515500046},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515501016},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515502038},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515503044},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515504024},{""box"":{""left"":6950,""right"":7145,""top"":8587,""bottom"":10000},""time"":1734515505044}",,,,,
9666,Person,2024-12-18 18:51:23,2024-12-18 18:51:41,"{""box"":{""left"":6962,""right"":7041,""top"":8725,""bottom"":9999},""time"":1734515483214},{""box"":{""left"":6962,""right"":7041,""top"":8725,""bottom"":9999},""time"":1734515484011},{""box"":{""left"":6962,""right"":7041,""top"":8725,""bottom"":9999},""time"":1734515485014},{""box"":{""left"":6962,""right"":7041,""top"":8725,""bottom"":9999},""time"":1734515486036},{""box"":{""left"":6962,""right"":7041,""top"":8725,""bottom"":9999},""time"":1734515487045},{""box"":{""left"":6962,""right"":7041,""top"":8725,""bottom"":9999},""time"":1734515488016},{""box"":{""left"":6962,""right"":7041,""top"":8725,""bottom"":9999},""time"":1734515489059},{""box"":{""left"":6962,""right"":7041,""top"":8725,""bottom"":9999},""time"":1734515490045},{""box"":{""left"":6962,""right"":7041,""top"":8725,""bottom"":9999},""time"":1734515491047},{""box"":{""left"":6962,""right"":7041,""top"":8725,""bottom"":9999},""time"":1734515492050},{""box"":{""left"":6962,""right"":7041,""top"":8725,""bottom"":9999},""time"":1734515493049},{""box"":{""left"":6962,""right"":7041,""top"":8725,""bottom"":9999},""time"":1734515494020},{""box"":{""left"":6962,""right"":7041,""top"":8725,""bottom"":9999},""time"":1734515495040},{""box"":{""left"":6962,""right"":7041,""top"":8725,""bottom"":9999},""time"":1734515496044},{""box"":{""left"":6962,""right"":7041,""top"":8725,""bottom"":9999},""time"":1734515497002},{""box"":{""left"":6962,""right"":7041,""top"":8725,""bottom"":9999},""time"":1734515498022},{""box"":{""left"":6962,""right"":7041,""top"":8725,""bottom"":9999},""time"":1734515499032},{""box"":{""left"":6962,""right"":7041,""top"":8725,""bottom"":9999},""time"":1734515500050},{""box"":{""left"":6962,""right"":7041,""top"":8725,""bottom"":9999},""time"":1734515501012}",,,,,
9667,Face,2024-12-18 18:51:28,2024-12-18 18:51:32,"{""box"":{""left"":6052,""right"":6154,""top"":6418,""bottom"":6654},""time"":1734515488836},{""box"":{""left"":6215,""right"":6039,""top"":6581,""bottom"":6539},""time"":1734515489281},{""box"":{""left"":5877,""right"":5073,""top"":6243,""bottom"":5573},""time"":1734515491331},{""box"":{""left"":6038,""right"":4623,""top"":6404,""bottom"":5123},""time"":1734515492274}","18,24",male,,,
9668,Person,2024-12-18 18:51:38,2024-12-18 18:51:38,"{""box"":{""left"":6847,""right"":2704,""top"":7109,""bottom"":3963},""time"":1734515498759}",,,,,
