9862,Person,2024-12-18 19:32:00,2024-12-18 19:32:06,"{""box"":{""left"":5973,""right"":2588,""top"":6398,""bottom"":4452},""time"":1734517920680},{""box"":{""left"":5973,""right"":2588,""top"":6398,""bottom"":4452},""time"":1734517921025},{""box"":{""left"":5973,""right"":2588,""top"":6398,""bottom"":4452},""time"":1734517922051},{""box"":{""left"":5973,""right"":2588,""top"":6398,""bottom"":4452},""time"":1734517923015},{""box"":{""left"":5973,""right"":2588,""top"":6398,""bottom"":4452},""time"":1734517924031},{""box"":{""left"":5973,""right"":2588,""top"":6398,""bottom"":4452},""time"":1734517925055},{""box"":{""left"":5973,""right"":2588,""top"":6398,""bottom"":4452},""time"":1734517926021}",,,,,
9863,Person,2024-12-18 19:32:20,2024-12-18 19:32:25,"{""box"":{""left"":2168,""right"":2687,""top"":2475,""bottom"":3895},""time"":1734517940514},{""box"":{""left"":2168,""right"":2687,""top"":2475,""bottom"":3895},""time"":1734517942049},{""box"":{""left"":2168,""right"":2687,""top"":2475,""bottom"":3895},""time"":1734517943012},{""box"":{""left"":2168,""right"":2687,""top"":2475,""bottom"":3895},""time"":1734517944138},{""box"":{""left"":2168,""right"":2687,""top"":2475,""bottom"":3895},""time"":1734517945051}",,,,,
9864,Person,2024-12-18 19:32:55,2024-12-18 19:33:00,"{""box"":{""left"":6262,""right"":2625,""top"":6587,""bottom"":4354},""time"":1734517975512},{""box"":{""left"":6262,""right"":2625,""top"":6587,""bottom"":4354},""time"":1734517976133},{""box"":{""left"":6262,""right"":2625,""top"":6587,""bottom"":4354},""time"":1734517977036},{""box"":{""left"":6262,""right"":2625,""top"":6587,""bottom"":4354},""time"":1734517978006},{""box"":{""left"":6262,""right"":2625,""top"":6587,""bottom"":4354},""time"":1734517979198},{""box"":{""left"":6262,""right"":2625,""top"":6587,""bottom"":4354},""time"":1734517980044}",,,,,
9865,Person,2024-12-18 19:32:56,2024-12-18 19:33:01,"{""box"":{""left"":1875,""right"":2760,""top"":2143,""bottom"":4093},""time"":1734517976928},{""box"":{""left"":1875,""right"":2760,""top"":2143,""bottom"":4093},""time"":1734517978012},{""box"":{""left"":1875,""right"":2760,""top"":2143,""bottom"":4093},""time"":1734517979023},{""box"":{""left"":1875,""right"":2760,""top"":2143,""bottom"":4093},""time"":1734517980048},{""box"":{""left"":1875,""right"":2760,""top"":2143,""bottom"":4093},""time"":1734517981008}",,,,,
9866,Person,2024-12-18 19:33:01,2024-12-18 19:33:18,"{""box"":{""left"":2100,""right"":3291,""top"":2737,""bottom"":6041},""time"":1734517981460},{""box"":{""left"":2100,""right"":3291,""top"":2737,""bottom"":6041},""time"":1734517984033},{""box"":{""left"":2100,""right"":3291,""top"":2737,""bottom"":6041},""time"":1734517985001},{""box"":{""left"":2100,""right"":3291,""top"":2737,""bottom"":6041},""time"":1734517986031},{""box"":{""left"":2100,""right"":3291,""top"":2737,""bottom"":6041},""time"":1734517987042},{""box"":{""left"":2100,""right"":3291,""top"":2737,""bottom"":6041},""time"":1734517988005},{""box"":{""left"":2100,""right"":3291,""top"":2737,""bottom"":6041},""time"":1734517989021},{""box"":{""left"":2100,""right"":3291,""top"":2737,""bottom"":6041},""time"":1734517990036},{""box"":{""left"":2100,""right"":3291,""top"":2737,""bottom"":6041},""time"":1734517991000},{""box"":{""left"":2100,""right"":3291,""top"":2737,""bottom"":6041},""time"":1734517992032},{""box"":{""left"":2100,""right"":3291,""top"":2737,""bottom"":6041},""time"":1734517993004},{""box"":{""left"":2100,""right"":3291,""top"":2737,""bottom"":6041},""time"":1734517994035},{""box"":{""left"":2100,""right"":3291,""top"":2737,""bottom"":6041},""time"":1734517995048},{""box"":{""left"":2100,""right"":3291,""top"":2737,""bottom"":6041},""time"":1734517996015},{""box"":{""left"":2100,""right"":3291,""top"":2737,""bottom"":6041},""time"":1734517997106},{""box"":{""left"":2100,""right"":3291,""top"":2737,""bottom"":6041},""time"":1734517998006}",,,,,
9867,Person,2024-12-18 19:33:04,2024-12-18 19:33:06,"{""box"":{""left"":2675,""right"":3416,""top"":3100,""bottom"":5812},""time"":1734517984494},{""box"":{""left"":2675,""right"":3416,""top"":3100,""bottom"":5812},""time"":1734517985004},{""box"":{""left"":2675,""right"":3416,""top"":3100,""bottom"":5812},""time"":1734517986035}",,,,,
9868,Person,2024-12-18 19:33:05,2024-12-18 19:33:10,"{""box"":{""left"":500,""right"":7031,""top"":831,""bottom"":8468},""time"":1734517985404}",,,,,
9870,Person,2024-12-18 19:33:13,2024-12-18 19:33:16,"{""box"":{""left"":1825,""right"":3218,""top"":2162,""bottom"":4510},""time"":1734517993240},{""box"":{""left"":1825,""right"":3218,""top"":2162,""bottom"":4510},""time"":1734517994039},{""box"":{""left"":1825,""right"":3218,""top"":2162,""bottom"":4510},""time"":1734517995057},{""box"":{""left"":1825,""right"":3218,""top"":2162,""bottom"":4510},""time"":1734517996023}",,,,,
9871,Person,2024-12-18 19:33:28,2024-12-18 19:33:41,"{""box"":{""left"":1800,""right"":2322,""top"":2018,""bottom"":3406},""time"":1734518008426},{""box"":{""left"":1800,""right"":2322,""top"":2018,""bottom"":3406},""time"":1734518010889},{""box"":{""left"":1800,""right"":2322,""top"":2018,""bottom"":3406},""time"":1734518011000},{""box"":{""left"":1800,""right"":2322,""top"":2018,""bottom"":3406},""time"":1734518012017},{""box"":{""left"":1800,""right"":2322,""top"":2018,""bottom"":3406},""time"":1734518013032},{""box"":{""left"":1800,""right"":2322,""top"":2018,""bottom"":3406},""time"":1734518014060},{""box"":{""left"":1800,""right"":2322,""top"":2018,""bottom"":3406},""time"":1734518015017},{""box"":{""left"":1800,""right"":2322,""top"":2018,""bottom"":3406},""time"":1734518016049},{""box"":{""left"":1800,""right"":2322,""top"":2018,""bottom"":3406},""time"":1734518017057},{""box"":{""left"":1800,""right"":2322,""top"":2018,""bottom"":3406},""time"":1734518018020},{""box"":{""left"":1800,""right"":2322,""top"":2018,""bottom"":3406},""time"":1734518019042},{""box"":{""left"":1800,""right"":2322,""top"":2018,""bottom"":3406},""time"":1734518020010},{""box"":{""left"":1800,""right"":2322,""top"":2018,""bottom"":3406},""time"":1734518021032}",,,,,
9872,Person,2024-12-18 19:33:33,2024-12-18 19:33:39,"{""box"":{""left"":1887,""right"":2760,""top"":2181,""bottom"":3947},""time"":1734518013268},{""box"":{""left"":1887,""right"":2760,""top"":2181,""bottom"":3947},""time"":1734518014002},{""box"":{""left"":1887,""right"":2760,""top"":2181,""bottom"":3947},""time"":1734518015021},{""box"":{""left"":1887,""right"":2760,""top"":2181,""bottom"":3947},""time"":1734518016053},{""box"":{""left"":1887,""right"":2760,""top"":2181,""bottom"":3947},""time"":1734518017002},{""box"":{""left"":1887,""right"":2760,""top"":2181,""bottom"":3947},""time"":1734518018025},{""box"":{""left"":1887,""right"":2760,""top"":2181,""bottom"":3947},""time"":1734518019049}",,,,,
