10162,Person,2024-12-18 21:21:26,2024-12-18 21:21:31,"{""box"":{""left"":1868,""right"":2770,""top"":2162,""bottom"":4062},""time"":1734524486376},{""box"":{""left"":1868,""right"":2770,""top"":2162,""bottom"":4062},""time"":1734524488011},{""box"":{""left"":1868,""right"":2770,""top"":2162,""bottom"":4062},""time"":1734524489040},{""box"":{""left"":1868,""right"":2770,""top"":2162,""bottom"":4062},""time"":1734524490009},{""box"":{""left"":1868,""right"":2770,""top"":2162,""bottom"":4062},""time"":1734524491029}",,,,,
10163,Person,2024-12-18 21:21:28,2024-12-18 21:21:42,"{""box"":{""left"":2062,""right"":2697,""top"":2356,""bottom"":3895},""time"":1734524488928},{""box"":{""left"":2062,""right"":2697,""top"":2356,""bottom"":3895},""time"":1734524489153},{""box"":{""left"":2062,""right"":2697,""top"":2356,""bottom"":3895},""time"":1734524490011},{""box"":{""left"":2062,""right"":2697,""top"":2356,""bottom"":3895},""time"":1734524491031},{""box"":{""left"":2062,""right"":2697,""top"":2356,""bottom"":3895},""time"":1734524492039},{""box"":{""left"":2062,""right"":2697,""top"":2356,""bottom"":3895},""time"":1734524493015},{""box"":{""left"":2062,""right"":2697,""top"":2356,""bottom"":3895},""time"":1734524494035},{""box"":{""left"":2062,""right"":2697,""top"":2356,""bottom"":3895},""time"":1734524495016},{""box"":{""left"":2062,""right"":2697,""top"":2356,""bottom"":3895},""time"":1734524496027},{""box"":{""left"":2062,""right"":2697,""top"":2356,""bottom"":3895},""time"":1734524497032},{""box"":{""left"":2062,""right"":2697,""top"":2356,""bottom"":3895},""time"":1734524498053},{""box"":{""left"":2062,""right"":2697,""top"":2356,""bottom"":3895},""time"":1734524499023},{""box"":{""left"":2062,""right"":2697,""top"":2356,""bottom"":3895},""time"":1734524500001},{""box"":{""left"":2062,""right"":2697,""top"":2356,""bottom"":3895},""time"":1734524501019},{""box"":{""left"":2062,""right"":2697,""top"":2356,""bottom"":3895},""time"":1734524502045}",,,,,
10164,Person,2024-12-18 21:21:30,2024-12-18 21:21:30,"{""box"":{""left"":500,""right"":7009,""top"":831,""bottom"":8457},""time"":1734524490755}",,,,,
10165,Person,2024-12-18 21:21:32,2024-12-18 21:21:34,"{""box"":{""left"":1800,""right"":2822,""top"":2112,""bottom"":4510},""time"":1734524492163},{""box"":{""left"":1800,""right"":2822,""top"":2112,""bottom"":4510},""time"":1734524494039}",,,,,
10166,Person,2024-12-18 21:21:34,2024-12-18 21:21:39,"{""box"":{""left"":500,""right"":7041,""top"":837,""bottom"":8468},""time"":1734524494215},{""box"":{""left"":500,""right"":7041,""top"":837,""bottom"":8468},""time"":1734524499082}",,,,,
10167,Person,2024-12-18 21:21:35,2024-12-18 21:21:35,"{""box"":{""left"":768,""right"":5062,""top"":1137,""bottom"":5926},""time"":1734524495019}",,,,,
10168,Person,2024-12-18 21:21:36,2024-12-18 21:21:42,"{""box"":{""left"":2543,""right"":2718,""top"":2912,""bottom"":3333},""time"":1734524496474},{""box"":{""left"":2543,""right"":2718,""top"":2912,""bottom"":3333},""time"":1734524498175},{""box"":{""left"":2543,""right"":2718,""top"":2912,""bottom"":3333},""time"":1734524499031},{""box"":{""left"":2543,""right"":2718,""top"":2912,""bottom"":3333},""time"":1734524500005},{""box"":{""left"":2543,""right"":2718,""top"":2912,""bottom"":3333},""time"":1734524501827},{""box"":{""left"":2543,""right"":2718,""top"":2912,""bottom"":3333},""time"":1734524502002}",,,,,
10169,Person,2024-12-18 21:21:38,2024-12-18 21:21:45,"{""box"":{""left"":2461,""right"":3207,""top"":3043,""bottom"":5832},""time"":1734524498678},{""box"":{""left"":2461,""right"":3207,""top"":3043,""bottom"":5832},""time"":1734524500008},{""box"":{""left"":2461,""right"":3207,""top"":3043,""bottom"":5832},""time"":1734524501027},{""box"":{""left"":2461,""right"":3207,""top"":3043,""bottom"":5832},""time"":1734524502053},{""box"":{""left"":2461,""right"":3207,""top"":3043,""bottom"":5832},""time"":1734524503021},{""box"":{""left"":2461,""right"":3207,""top"":3043,""bottom"":5832},""time"":1734524504028},{""box"":{""left"":2461,""right"":3207,""top"":3043,""bottom"":5832},""time"":1734524505374}",,,,,
10170,Person,2024-12-18 21:21:41,2024-12-18 21:21:41,"{""box"":{""left"":487,""right"":7041,""top"":831,""bottom"":8468},""time"":1734524501153}",,,,,
10171,Person,2024-12-18 21:22:05,2024-12-18 21:22:10,"{""box"":{""left"":9487,""right"":2895,""top"":9843,""bottom"":4031},""time"":1734524525745},{""box"":{""left"":9487,""right"":2895,""top"":9843,""bottom"":4031},""time"":1734524527192},{""box"":{""left"":9487,""right"":2895,""top"":9843,""bottom"":4031},""time"":1734524528046},{""box"":{""left"":9487,""right"":2895,""top"":9843,""bottom"":4031},""time"":1734524530131}",,,,,
