6224,Person,2024-12-18 15:24:45,2024-12-18 15:25:04,"{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503085052},{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503086014},{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503087038},{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503088058},{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503089039},{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503090030},{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503091005},{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503092026},{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503093046},{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503094006},{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503095027},{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503096057},{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503097033},{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503098055},{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503099016},{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503100022},{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503101043},{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503102011},{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503103004},{""box"":{""left"":3056,""right"":3184,""top"":3574,""bottom"":5726},""time"":1734503104019}",,,,,
6227,Person,2024-12-18 15:24:45,2024-12-18 15:25:15,"{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503085054},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503086015},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503087039},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503088059},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503089040},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503090031},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503091008},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503092141},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503093325},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503094004},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503095089},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503096062},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503097101},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503098227},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503099021},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503100025},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503101048},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503102017},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503103007},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503104021},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503105000},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503106027},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503107042},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503108005},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503109021},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503110027},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503111045},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503112018},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503113044},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503114006},{""box"":{""left"":6370,""right"":3343,""top"":7062,""bottom"":6759},""time"":1734503115027}",,,,,
6229,Person,2024-12-18 15:24:45,2024-12-18 15:24:52,"{""box"":{""left"":5154,""right"":5243,""top"":6314,""bottom"":9618},""time"":1734503085116},{""box"":{""left"":5154,""right"":5243,""top"":6314,""bottom"":9618},""time"":1734503086191},{""box"":{""left"":5154,""right"":5243,""top"":6314,""bottom"":9618},""time"":1734503087041},{""box"":{""left"":5154,""right"":5243,""top"":6314,""bottom"":9618},""time"":1734503088061},{""box"":{""left"":5154,""right"":5243,""top"":6314,""bottom"":9618},""time"":1734503089103},{""box"":{""left"":5154,""right"":5243,""top"":6314,""bottom"":9618},""time"":1734503090033},{""box"":{""left"":5154,""right"":5243,""top"":6314,""bottom"":9618},""time"":1734503091010},{""box"":{""left"":5154,""right"":5243,""top"":6314,""bottom"":9618},""time"":1734503092144}",,,,,
6230,Person,2024-12-18 15:24:50,2024-12-18 15:24:50,"{""box"":{""left"":6418,""right"":2156,""top"":6656,""bottom"":3312},""time"":1734503090258}",,,,,
6231,Person,2024-12-18 15:24:50,2024-12-18 15:24:52,"{""box"":{""left"":3525,""right"":8791,""top"":4400,""bottom"":10000},""time"":1734503090774},{""box"":{""left"":3525,""right"":8791,""top"":4400,""bottom"":10000},""time"":1734503091011},{""box"":{""left"":3525,""right"":8791,""top"":4400,""bottom"":10000},""time"":1734503092146}",,,,,
6232,Person,2024-12-18 15:24:51,2024-12-18 15:25:14,"{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503091012},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503092147},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503093329},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503094008},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503095095},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503096001},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503097104},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503098230},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503099024},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503100031},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503101051},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503102020},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503103001},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503104016},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503105003},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503106033},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503107103},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503108011},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503109027},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503110023},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503111042},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503112025},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503113041},{""box"":{""left"":4300,""right"":8416,""top"":5824,""bottom"":10000},""time"":1734503114002}",,,,,
6234,Person,2024-12-18 15:24:52,2024-12-18 15:24:55,"{""box"":{""left"":1778,""right"":2771,""top"":2132,""bottom"":4354},""time"":1734503092426},{""box"":{""left"":1778,""right"":2771,""top"":2132,""bottom"":4354},""time"":1734503093330},{""box"":{""left"":1778,""right"":2771,""top"":2132,""bottom"":4354},""time"":1734503094010},{""box"":{""left"":1778,""right"":2771,""top"":2132,""bottom"":4354},""time"":1734503095097}",,,,,
6235,Person,2024-12-18 15:24:53,2024-12-18 15:25:05,"{""box"":{""left"":2400,""right"":5229,""top"":2806,""bottom"":6937},""time"":1734503093331},{""box"":{""left"":2400,""right"":5229,""top"":2806,""bottom"":6937},""time"":1734503094011},{""box"":{""left"":2400,""right"":5229,""top"":2806,""bottom"":6937},""time"":1734503095099},{""box"":{""left"":2400,""right"":5229,""top"":2806,""bottom"":6937},""time"":1734503096004},{""box"":{""left"":2400,""right"":5229,""top"":2806,""bottom"":6937},""time"":1734503097107},{""box"":{""left"":2400,""right"":5229,""top"":2806,""bottom"":6937},""time"":1734503098233},{""box"":{""left"":2400,""right"":5229,""top"":2806,""bottom"":6937},""time"":1734503099026},{""box"":{""left"":2400,""right"":5229,""top"":2806,""bottom"":6937},""time"":1734503100034},{""box"":{""left"":2400,""right"":5229,""top"":2806,""bottom"":6937},""time"":1734503101053},{""box"":{""left"":2400,""right"":5229,""top"":2806,""bottom"":6937},""time"":1734503102023},{""box"":{""left"":2400,""right"":5229,""top"":2806,""bottom"":6937},""time"":1734503103011},{""box"":{""left"":2400,""right"":5229,""top"":2806,""bottom"":6937},""time"":1734503104133},{""box"":{""left"":2400,""right"":5229,""top"":2806,""bottom"":6937},""time"":1734503105005}",,,,,
6237,Person,2024-12-18 15:25:04,2024-12-18 15:25:04,"{""box"":{""left"":6418,""right"":1916,""top"":6562,""bottom"":2791},""time"":1734503104492}",,,,,
6238,Person,2024-12-18 15:25:08,2024-12-18 15:25:11,"{""box"":{""left"":2075,""right"":2937,""top"":2237,""bottom"":3687},""time"":1734503108973}",,,,,
6239,Person,2024-12-18 15:25:23,2024-12-18 15:25:23,"{""box"":{""left"":5921,""right"":1918,""top"":6204,""bottom"":3001},""time"":1734503123447}",,,,,
6240,Person,2024-12-18 15:25:25,2024-12-18 15:25:38,"{""box"":{""left"":6212,""right"":7541,""top"":7637,""bottom"":10000},""time"":1734503125929},{""box"":{""left"":6212,""right"":7541,""top"":7637,""bottom"":10000},""time"":1734503126043},{""box"":{""left"":6212,""right"":7541,""top"":7637,""bottom"":10000},""time"":1734503127000},{""box"":{""left"":6212,""right"":7541,""top"":7637,""bottom"":10000},""time"":1734503128039},{""box"":{""left"":6212,""right"":7541,""top"":7637,""bottom"":10000},""time"":1734503129047},{""box"":{""left"":6212,""right"":7541,""top"":7637,""bottom"":10000},""time"":1734503130015},{""box"":{""left"":6212,""right"":7541,""top"":7637,""bottom"":10000},""time"":1734503131038},{""box"":{""left"":6212,""right"":7541,""top"":7637,""bottom"":10000},""time"":1734503132004},{""box"":{""left"":6212,""right"":7541,""top"":7637,""bottom"":10000},""time"":1734503133022},{""box"":{""left"":6212,""right"":7541,""top"":7637,""bottom"":10000},""time"":1734503134029},{""box"":{""left"":6212,""right"":7541,""top"":7637,""bottom"":10000},""time"":1734503135054},{""box"":{""left"":6212,""right"":7541,""top"":7637,""bottom"":10000},""time"":1734503136015},{""box"":{""left"":6212,""right"":7541,""top"":7637,""bottom"":10000},""time"":1734503137022},{""box"":{""left"":6212,""right"":7541,""top"":7637,""bottom"":10000},""time"":1734503138048}",,,,,
6241,Person,2024-12-18 15:25:26,2024-12-18 15:25:27,"{""box"":{""left"":6418,""right"":1864,""top"":6581,""bottom"":2895},""time"":1734503126494}",,,,,
6242,Person,2024-12-18 15:25:38,2024-12-18 15:25:39,"{""box"":{""left"":8929,""right"":4729,""top"":9714,""bottom"":7515},""time"":1734503138050},{""box"":{""left"":8929,""right"":4729,""top"":9714,""bottom"":7515},""time"":1734503139172}",,,,,
