9890,Person,2024-12-18 19:35:45,2024-12-18 19:35:48,"{""box"":{""left"":6206,""right"":2552,""top"":6612,""bottom"":4364},""time"":1734518145793},{""box"":{""left"":6206,""right"":2552,""top"":6612,""bottom"":4364},""time"":1734518146240},{""box"":{""left"":6206,""right"":2552,""top"":6612,""bottom"":4364},""time"":1734518147027},{""box"":{""left"":6206,""right"":2552,""top"":6612,""bottom"":4364},""time"":1734518148044}",,,,,
9891,Person,2024-12-18 19:35:48,2024-12-18 19:35:50,"{""box"":{""left"":4437,""right"":2937,""top"":4837,""bottom"":5166},""time"":1734518148439},{""box"":{""left"":4437,""right"":2937,""top"":4837,""bottom"":5166},""time"":1734518149000},{""box"":{""left"":4437,""right"":2937,""top"":4837,""bottom"":5166},""time"":1734518150017}",,,,,
9892,Person,2024-12-18 19:35:49,2024-12-18 19:35:51,"{""box"":{""left"":506,""right"":7072,""top"":837,""bottom"":8447},""time"":1734518149001}",,,,,
9893,Person,2024-12-18 19:36:11,2024-12-18 19:36:16,"{""box"":{""left"":5850,""right"":2645,""top"":6225,""bottom"":4343},""time"":1734518171208},{""box"":{""left"":5850,""right"":2645,""top"":6225,""bottom"":4343},""time"":1734518172001},{""box"":{""left"":5850,""right"":2645,""top"":6225,""bottom"":4343},""time"":1734518173036},{""box"":{""left"":5850,""right"":2645,""top"":6225,""bottom"":4343},""time"":1734518174003},{""box"":{""left"":5850,""right"":2645,""top"":6225,""bottom"":4343},""time"":1734518175020},{""box"":{""left"":5850,""right"":2645,""top"":6225,""bottom"":4343},""time"":1734518176040}",,,,,
9894,Person,2024-12-18 19:36:41,2024-12-18 19:36:45,"{""box"":{""left"":6262,""right"":2614,""top"":6587,""bottom"":4333},""time"":1734518201302},{""box"":{""left"":6262,""right"":2614,""top"":6587,""bottom"":4333},""time"":1734518202033},{""box"":{""left"":6262,""right"":2614,""top"":6587,""bottom"":4333},""time"":1734518203050},{""box"":{""left"":6262,""right"":2614,""top"":6587,""bottom"":4333},""time"":1734518204009},{""box"":{""left"":6262,""right"":2614,""top"":6587,""bottom"":4333},""time"":1734518205036}",,,,,
9895,Person,2024-12-18 19:36:42,2024-12-18 19:36:49,"{""box"":{""left"":6281,""right"":2604,""top"":6606,""bottom"":4322},""time"":1734518202096},{""box"":{""left"":6281,""right"":2604,""top"":6606,""bottom"":4322},""time"":1734518203003},{""box"":{""left"":6281,""right"":2604,""top"":6606,""bottom"":4322},""time"":1734518204013},{""box"":{""left"":6281,""right"":2604,""top"":6606,""bottom"":4322},""time"":1734518205040},{""box"":{""left"":6281,""right"":2604,""top"":6606,""bottom"":4322},""time"":1734518206004},{""box"":{""left"":6281,""right"":2604,""top"":6606,""bottom"":4322},""time"":1734518207033},{""box"":{""left"":6281,""right"":2604,""top"":6606,""bottom"":4322},""time"":1734518208003},{""box"":{""left"":6281,""right"":2604,""top"":6606,""bottom"":4322},""time"":1734518209019}",,,,,
9896,Person,2024-12-18 19:36:45,2024-12-18 19:36:48,"{""box"":{""left"":2850,""right"":2833,""top"":3375,""bottom"":4645},""time"":1734518205608},{""box"":{""left"":2850,""right"":2833,""top"":3375,""bottom"":4645},""time"":1734518206008},{""box"":{""left"":2850,""right"":2833,""top"":3375,""bottom"":4645},""time"":1734518207037},{""box"":{""left"":2850,""right"":2833,""top"":3375,""bottom"":4645},""time"":1734518208009}",,,,,
9897,Person,2024-12-18 19:36:52,2024-12-18 19:36:57,"{""box"":{""left"":5975,""right"":2625,""top"":6449,""bottom"":4458},""time"":1734518212161},{""box"":{""left"":5975,""right"":2625,""top"":6449,""bottom"":4458},""time"":1734518213018},{""box"":{""left"":5975,""right"":2625,""top"":6449,""bottom"":4458},""time"":1734518214041},{""box"":{""left"":5975,""right"":2625,""top"":6449,""bottom"":4458},""time"":1734518215008},{""box"":{""left"":5975,""right"":2625,""top"":6449,""bottom"":4458},""time"":1734518216006},{""box"":{""left"":5975,""right"":2625,""top"":6449,""bottom"":4458},""time"":1734518217148}",,,,,
9898,Person,2024-12-18 19:36:55,2024-12-18 19:36:58,"{""box"":{""left"":506,""right"":7052,""top"":831,""bottom"":8479},""time"":1734518215512}",,,,,
9899,Person,2024-12-18 19:37:24,2024-12-18 19:37:28,"{""box"":{""left"":1850,""right"":2885,""top"":2106,""bottom"":4145},""time"":1734518244066},{""box"":{""left"":1850,""right"":2885,""top"":2106,""bottom"":4145},""time"":1734518245036},{""box"":{""left"":1850,""right"":2885,""top"":2106,""bottom"":4145},""time"":1734518246009},{""box"":{""left"":1850,""right"":2885,""top"":2106,""bottom"":4145},""time"":1734518247025},{""box"":{""left"":1850,""right"":2885,""top"":2106,""bottom"":4145},""time"":1734518248034}",,,,,
