5099,Person,2024-12-18 14:14:31,2024-12-18 14:14:41,"{""box"":{""left"":1894,""right"":3011,""top"":2332,""bottom"":5051},""time"":1734498871034},{""box"":{""left"":1894,""right"":3011,""top"":2332,""bottom"":5051},""time"":1734498872003},{""box"":{""left"":1894,""right"":3011,""top"":2332,""bottom"":5051},""time"":1734498873018},{""box"":{""left"":1894,""right"":3011,""top"":2332,""bottom"":5051},""time"":1734498874036},{""box"":{""left"":1894,""right"":3011,""top"":2332,""bottom"":5051},""time"":1734498875053},{""box"":{""left"":1894,""right"":3011,""top"":2332,""bottom"":5051},""time"":1734498876014},{""box"":{""left"":1894,""right"":3011,""top"":2332,""bottom"":5051},""time"":1734498877040},{""box"":{""left"":1894,""right"":3011,""top"":2332,""bottom"":5051},""time"":1734498878057},{""box"":{""left"":1894,""right"":3011,""top"":2332,""bottom"":5051},""time"":1734498879024},{""box"":{""left"":1894,""right"":3011,""top"":2332,""bottom"":5051},""time"":1734498880035},{""box"":{""left"":1894,""right"":3011,""top"":2332,""bottom"":5051},""time"":1734498881013}",,,,,
5100,Person,2024-12-18 14:14:31,2024-12-18 14:14:44,"{""box"":{""left"":2340,""right"":2859,""top"":2695,""bottom"":4543},""time"":1734498871037},{""box"":{""left"":2340,""right"":2859,""top"":2695,""bottom"":4543},""time"":1734498875056},{""box"":{""left"":2340,""right"":2859,""top"":2695,""bottom"":4543},""time"":1734498877042},{""box"":{""left"":2340,""right"":2859,""top"":2695,""bottom"":4543},""time"":1734498878059},{""box"":{""left"":2340,""right"":2859,""top"":2695,""bottom"":4543},""time"":1734498879087},{""box"":{""left"":2340,""right"":2859,""top"":2695,""bottom"":4543},""time"":1734498880037},{""box"":{""left"":2340,""right"":2859,""top"":2695,""bottom"":4543},""time"":1734498881016},{""box"":{""left"":2340,""right"":2859,""top"":2695,""bottom"":4543},""time"":1734498882050},{""box"":{""left"":2340,""right"":2859,""top"":2695,""bottom"":4543},""time"":1734498883010},{""box"":{""left"":2340,""right"":2859,""top"":2695,""bottom"":4543},""time"":1734498884046}",,,,,
5101,Person,2024-12-18 14:14:31,2024-12-18 14:14:45,"{""box"":{""left"":6375,""right"":2406,""top"":6937,""bottom"":4635},""time"":1734498871268},{""box"":{""left"":6375,""right"":2406,""top"":6937,""bottom"":4635},""time"":1734498872065},{""box"":{""left"":6375,""right"":2406,""top"":6937,""bottom"":4635},""time"":1734498873022},{""box"":{""left"":6375,""right"":2406,""top"":6937,""bottom"":4635},""time"":1734498874040},{""box"":{""left"":6375,""right"":2406,""top"":6937,""bottom"":4635},""time"":1734498875059},{""box"":{""left"":6375,""right"":2406,""top"":6937,""bottom"":4635},""time"":1734498876018},{""box"":{""left"":6375,""right"":2406,""top"":6937,""bottom"":4635},""time"":1734498877043},{""box"":{""left"":6375,""right"":2406,""top"":6937,""bottom"":4635},""time"":1734498878061},{""box"":{""left"":6375,""right"":2406,""top"":6937,""bottom"":4635},""time"":1734498879090},{""box"":{""left"":6375,""right"":2406,""top"":6937,""bottom"":4635},""time"":1734498880038},{""box"":{""left"":6375,""right"":2406,""top"":6937,""bottom"":4635},""time"":1734498881011},{""box"":{""left"":6375,""right"":2406,""top"":6937,""bottom"":4635},""time"":1734498882046},{""box"":{""left"":6375,""right"":2406,""top"":6937,""bottom"":4635},""time"":1734498883015},{""box"":{""left"":6375,""right"":2406,""top"":6937,""bottom"":4635},""time"":1734498884213},{""box"":{""left"":6375,""right"":2406,""top"":6937,""bottom"":4635},""time"":1734498885008}",,,,,
5102,Person,2024-12-18 14:14:31,2024-12-18 14:14:32,"{""box"":{""left"":706,""right"":2708,""top"":974,""bottom"":3364},""time"":1734498871433}",,,,,
5103,Person,2024-12-18 14:14:34,2024-12-18 14:14:41,"{""box"":{""left"":756,""right"":2697,""top"":974,""bottom"":3354},""time"":1734498874890}",,,,,
5104,Person,2024-12-18 14:14:55,2024-12-18 14:14:55,"{""box"":{""left"":7006,""right"":1833,""top"":7212,""bottom"":2614},""time"":1734498895349}",,,,,
5105,Person,2024-12-18 14:14:57,2024-12-18 14:15:07,"{""box"":{""left"":1812,""right"":2635,""top"":2081,""bottom"":3708},""time"":1734498897751},{""box"":{""left"":1812,""right"":2635,""top"":2081,""bottom"":3708},""time"":1734498900013},{""box"":{""left"":1812,""right"":2635,""top"":2081,""bottom"":3708},""time"":1734498901029},{""box"":{""left"":1812,""right"":2635,""top"":2081,""bottom"":3708},""time"":1734498902037},{""box"":{""left"":1812,""right"":2635,""top"":2081,""bottom"":3708},""time"":1734498903043},{""box"":{""left"":1812,""right"":2635,""top"":2081,""bottom"":3708},""time"":1734498904117},{""box"":{""left"":1812,""right"":2635,""top"":2081,""bottom"":3708},""time"":1734498905032},{""box"":{""left"":1812,""right"":2635,""top"":2081,""bottom"":3708},""time"":1734498906031},{""box"":{""left"":1812,""right"":2635,""top"":2081,""bottom"":3708},""time"":1734498907040}",,,,,
5106,Person,2024-12-18 14:15:01,2024-12-18 14:15:01,"{""box"":{""left"":9350,""right"":2916,""top"":9562,""bottom"":3811},""time"":1734498901313}",,,,,
5107,Person,2024-12-18 14:15:11,2024-12-18 14:15:11,"{""box"":{""left"":7012,""right"":1927,""top"":7218,""bottom"":2927},""time"":1734498911462}",,,,,
5108,Person,2024-12-18 14:15:13,2024-12-18 14:15:13,"{""box"":{""left"":6425,""right"":1750,""top"":6631,""bottom"":2666},""time"":1734498913653}",,,,,
5109,Person,2024-12-18 14:15:16,2024-12-18 14:15:16,"{""box"":{""left"":5942,""right"":1845,""top"":6086,""bottom"":2449},""time"":1734498916463}",,,,,
5110,Person,2024-12-18 14:15:19,2024-12-18 14:15:20,"{""box"":{""left"":7038,""right"":1870,""top"":7219,""bottom"":2827},""time"":1734498919615}",,,,,
5111,Person,2024-12-18 14:15:19,2024-12-18 14:15:29,"{""box"":{""left"":1762,""right"":2541,""top"":1943,""bottom"":3593},""time"":1734498919451},{""box"":{""left"":1762,""right"":2541,""top"":1943,""bottom"":3593},""time"":1734498922007},{""box"":{""left"":1762,""right"":2541,""top"":1943,""bottom"":3593},""time"":1734498923018},{""box"":{""left"":1762,""right"":2541,""top"":1943,""bottom"":3593},""time"":1734498924032},{""box"":{""left"":1762,""right"":2541,""top"":1943,""bottom"":3593},""time"":1734498925004},{""box"":{""left"":1762,""right"":2541,""top"":1943,""bottom"":3593},""time"":1734498926018},{""box"":{""left"":1762,""right"":2541,""top"":1943,""bottom"":3593},""time"":1734498927051},{""box"":{""left"":1762,""right"":2541,""top"":1943,""bottom"":3593},""time"":1734498928823},{""box"":{""left"":1762,""right"":2541,""top"":1943,""bottom"":3593},""time"":1734498929161}",,,,,
5112,Person,2024-12-18 14:15:21,2024-12-18 14:15:38,"{""box"":{""left"":6050,""right"":8104,""top"":7724,""bottom"":10000},""time"":1734498921439},{""box"":{""left"":6050,""right"":8104,""top"":7724,""bottom"":10000},""time"":1734498922010},{""box"":{""left"":6050,""right"":8104,""top"":7724,""bottom"":10000},""time"":1734498923019},{""box"":{""left"":6050,""right"":8104,""top"":7724,""bottom"":10000},""time"":1734498924034},{""box"":{""left"":6050,""right"":8104,""top"":7724,""bottom"":10000},""time"":1734498925006},{""box"":{""left"":6050,""right"":8104,""top"":7724,""bottom"":10000},""time"":1734498926019},{""box"":{""left"":6050,""right"":8104,""top"":7724,""bottom"":10000},""time"":1734498927052},{""box"":{""left"":6050,""right"":8104,""top"":7724,""bottom"":10000},""time"":1734498928026},{""box"":{""left"":6050,""right"":8104,""top"":7724,""bottom"":10000},""time"":1734498929050},{""box"":{""left"":6050,""right"":8104,""top"":7724,""bottom"":10000},""time"":1734498930013},{""box"":{""left"":6050,""right"":8104,""top"":7724,""bottom"":10000},""time"":1734498931051},{""box"":{""left"":6050,""right"":8104,""top"":7724,""bottom"":10000},""time"":1734498932002},{""box"":{""left"":6050,""right"":8104,""top"":7724,""bottom"":10000},""time"":1734498933081},{""box"":{""left"":6050,""right"":8104,""top"":7724,""bottom"":10000},""time"":1734498934046},{""box"":{""left"":6050,""right"":8104,""top"":7724,""bottom"":10000},""time"":1734498935005},{""box"":{""left"":6050,""right"":8104,""top"":7724,""bottom"":10000},""time"":1734498937570},{""box"":{""left"":6050,""right"":8104,""top"":7724,""bottom"":10000},""time"":1734498938029}",,,,,
5113,Person,2024-12-18 14:15:21,2024-12-18 14:15:22,"{""box"":{""left"":6443,""right"":1718,""top"":6625,""bottom"":2572},""time"":1734498921837}",,,,,
5114,Person,2024-12-18 14:15:22,2024-12-18 14:15:36,"{""box"":{""left"":5850,""right"":6500,""top"":6700,""bottom"":10000},""time"":1734498922125},{""box"":{""left"":5850,""right"":6500,""top"":6700,""bottom"":10000},""time"":1734498923020},{""box"":{""left"":5850,""right"":6500,""top"":6700,""bottom"":10000},""time"":1734498924382},{""box"":{""left"":5850,""right"":6500,""top"":6700,""bottom"":10000},""time"":1734498925397},{""box"":{""left"":5850,""right"":6500,""top"":6700,""bottom"":10000},""time"":1734498926020},{""box"":{""left"":5850,""right"":6500,""top"":6700,""bottom"":10000},""time"":1734498927054},{""box"":{""left"":5850,""right"":6500,""top"":6700,""bottom"":10000},""time"":1734498928029},{""box"":{""left"":5850,""right"":6500,""top"":6700,""bottom"":10000},""time"":1734498929052},{""box"":{""left"":5850,""right"":6500,""top"":6700,""bottom"":10000},""time"":1734498930015},{""box"":{""left"":5850,""right"":6500,""top"":6700,""bottom"":10000},""time"":1734498931054},{""box"":{""left"":5850,""right"":6500,""top"":6700,""bottom"":10000},""time"":1734498932004},{""box"":{""left"":5850,""right"":6500,""top"":6700,""bottom"":10000},""time"":1734498933018},{""box"":{""left"":5850,""right"":6500,""top"":6700,""bottom"":10000},""time"":1734498934102},{""box"":{""left"":5850,""right"":6500,""top"":6700,""bottom"":10000},""time"":1734498935072},{""box"":{""left"":5850,""right"":6500,""top"":6700,""bottom"":10000},""time"":1734498936780}",,,,,
5115,Person,2024-12-18 14:15:22,2024-12-18 14:15:26,"{""box"":{""left"":1762,""right"":2604,""top"":1906,""bottom"":3739},""time"":1734498922349},{""box"":{""left"":1762,""right"":2604,""top"":1906,""bottom"":3739},""time"":1734498924383},{""box"":{""left"":1762,""right"":2604,""top"":1906,""bottom"":3739},""time"":1734498926021}",,,,,
5116,Person,2024-12-18 14:15:26,2024-12-18 14:15:44,"{""box"":{""left"":6700,""right"":2583,""top"":7162,""bottom"":4395},""time"":1734498926245},{""box"":{""left"":6700,""right"":2583,""top"":7162,""bottom"":4395},""time"":1734498927055},{""box"":{""left"":6700,""right"":2583,""top"":7162,""bottom"":4395},""time"":1734498928370},{""box"":{""left"":6700,""right"":2583,""top"":7162,""bottom"":4395},""time"":1734498929169},{""box"":{""left"":6700,""right"":2583,""top"":7162,""bottom"":4395},""time"":1734498930018},{""box"":{""left"":6700,""right"":2583,""top"":7162,""bottom"":4395},""time"":1734498931056},{""box"":{""left"":6700,""right"":2583,""top"":7162,""bottom"":4395},""time"":1734498932067},{""box"":{""left"":6700,""right"":2583,""top"":7162,""bottom"":4395},""time"":1734498933022},{""box"":{""left"":6700,""right"":2583,""top"":7162,""bottom"":4395},""time"":1734498934105},{""box"":{""left"":6700,""right"":2583,""top"":7162,""bottom"":4395},""time"":1734498935074},{""box"":{""left"":6700,""right"":2583,""top"":7162,""bottom"":4395},""time"":1734498936044},{""box"":{""left"":6700,""right"":2583,""top"":7162,""bottom"":4395},""time"":1734498937006},{""box"":{""left"":6700,""right"":2583,""top"":7162,""bottom"":4395},""time"":1734498938032},{""box"":{""left"":6700,""right"":2583,""top"":7162,""bottom"":4395},""time"":1734498939007},{""box"":{""left"":6700,""right"":2583,""top"":7162,""bottom"":4395},""time"":1734498940039},{""box"":{""left"":6700,""right"":2583,""top"":7162,""bottom"":4395},""time"":1734498941013},{""box"":{""left"":6700,""right"":2583,""top"":7162,""bottom"":4395},""time"":1734498942048},{""box"":{""left"":6700,""right"":2583,""top"":7162,""bottom"":4395},""time"":1734498943056},{""box"":{""left"":6700,""right"":2583,""top"":7162,""bottom"":4395},""time"":1734498944013}",,,,,
5117,Person,2024-12-18 14:15:28,2024-12-18 14:15:33,"{""box"":{""left"":3912,""right"":7937,""top"":5650,""bottom"":10000},""time"":1734498928833},{""box"":{""left"":3912,""right"":7937,""top"":5650,""bottom"":10000},""time"":1734498929172},{""box"":{""left"":3912,""right"":7937,""top"":5650,""bottom"":10000},""time"":1734498930021},{""box"":{""left"":3912,""right"":7937,""top"":5650,""bottom"":10000},""time"":1734498931060},{""box"":{""left"":3912,""right"":7937,""top"":5650,""bottom"":10000},""time"":1734498932070},{""box"":{""left"":3912,""right"":7937,""top"":5650,""bottom"":10000},""time"":1734498933025}",,,,,
