8483,Person,2024-12-18 17:25:10,2024-12-18 17:25:14,"{""box"":{""left"":3880,""right"":3281,""top"":4528,""bottom"":6550},""time"":1734510310257},{""box"":{""left"":3880,""right"":3281,""top"":4528,""bottom"":6550},""time"":1734510311033},{""box"":{""left"":3880,""right"":3281,""top"":4528,""bottom"":6550},""time"":1734510312001},{""box"":{""left"":3880,""right"":3281,""top"":4528,""bottom"":6550},""time"":1734510313034},{""box"":{""left"":3880,""right"":3281,""top"":4528,""bottom"":6550},""time"":1734510314007}",,,,,
8486,Person,2024-12-18 17:25:11,2024-12-18 17:25:18,"{""box"":{""left"":5075,""right"":8250,""top"":6373,""bottom"":10000},""time"":1734510311942},{""box"":{""left"":5075,""right"":8250,""top"":6373,""bottom"":10000},""time"":1734510312005},{""box"":{""left"":5075,""right"":8250,""top"":6373,""bottom"":10000},""time"":1734510313036},{""box"":{""left"":5075,""right"":8250,""top"":6373,""bottom"":10000},""time"":1734510314010},{""box"":{""left"":5075,""right"":8250,""top"":6373,""bottom"":10000},""time"":1734510315029},{""box"":{""left"":5075,""right"":8250,""top"":6373,""bottom"":10000},""time"":1734510316025},{""box"":{""left"":5075,""right"":8250,""top"":6373,""bottom"":10000},""time"":1734510317052},{""box"":{""left"":5075,""right"":8250,""top"":6373,""bottom"":10000},""time"":1734510318023}",,,,,
8487,Person,2024-12-18 17:25:15,2024-12-18 17:25:49,"{""box"":{""left"":8282,""right"":3145,""top"":8896,""bottom"":5625},""time"":1734510315303},{""box"":{""left"":8282,""right"":3145,""top"":8896,""bottom"":5625},""time"":1734510316029},{""box"":{""left"":8282,""right"":3145,""top"":8896,""bottom"":5625},""time"":1734510321009},{""box"":{""left"":8282,""right"":3145,""top"":8896,""bottom"":5625},""time"":1734510322027},{""box"":{""left"":8282,""right"":3145,""top"":8896,""bottom"":5625},""time"":1734510323036},{""box"":{""left"":8282,""right"":3145,""top"":8896,""bottom"":5625},""time"":1734510324014},{""box"":{""left"":8282,""right"":3145,""top"":8896,""bottom"":5625},""time"":1734510325023},{""box"":{""left"":8282,""right"":3145,""top"":8896,""bottom"":5625},""time"":1734510327013},{""box"":{""left"":8282,""right"":3145,""top"":8896,""bottom"":5625},""time"":1734510330236},{""box"":{""left"":8282,""right"":3145,""top"":8896,""bottom"":5625},""time"":1734510331537},{""box"":{""left"":8282,""right"":3145,""top"":8896,""bottom"":5625},""time"":1734510332056},{""box"":{""left"":8282,""right"":3145,""top"":8896,""bottom"":5625},""time"":1734510337034},{""box"":{""left"":8282,""right"":3145,""top"":8896,""bottom"":5625},""time"":1734510338001}",,,,,
8488,Person,2024-12-18 17:25:20,2024-12-18 17:25:23,"{""box"":{""left"":1768,""right"":2750,""top"":1949,""bottom"":3833},""time"":1734510320166},{""box"":{""left"":1768,""right"":2750,""top"":1949,""bottom"":3833},""time"":1734510321015},{""box"":{""left"":1768,""right"":2750,""top"":1949,""bottom"":3833},""time"":1734510322031},{""box"":{""left"":1768,""right"":2750,""top"":1949,""bottom"":3833},""time"":1734510323041}",,,,,
8489,Person,2024-12-18 17:25:20,2024-12-18 17:25:24,"{""box"":{""left"":2281,""right"":2967,""top"":2593,""bottom"":4696},""time"":1734510320840},{""box"":{""left"":2281,""right"":2967,""top"":2593,""bottom"":4696},""time"":1734510323044},{""box"":{""left"":2281,""right"":2967,""top"":2593,""bottom"":4696},""time"":1734510324018}",,,,,
8490,Person,2024-12-18 17:25:21,2024-12-18 17:25:22,"{""box"":{""left"":731,""right"":2760,""top"":956,""bottom"":3364},""time"":1734510321467}",,,,,
8492,Person,2024-12-18 17:25:30,2024-12-18 17:25:40,"{""box"":{""left"":5800,""right"":7916,""top"":7525,""bottom"":10000},""time"":1734510330743},{""box"":{""left"":5800,""right"":7916,""top"":7525,""bottom"":10000},""time"":1734510331030},{""box"":{""left"":5800,""right"":7916,""top"":7525,""bottom"":10000},""time"":1734510332001},{""box"":{""left"":5800,""right"":7916,""top"":7525,""bottom"":10000},""time"":1734510333034},{""box"":{""left"":5800,""right"":7916,""top"":7525,""bottom"":10000},""time"":1734510334040},{""box"":{""left"":5800,""right"":7916,""top"":7525,""bottom"":10000},""time"":1734510335277},{""box"":{""left"":5800,""right"":7916,""top"":7525,""bottom"":10000},""time"":1734510336017},{""box"":{""left"":5800,""right"":7916,""top"":7525,""bottom"":10000},""time"":1734510337041},{""box"":{""left"":5800,""right"":7916,""top"":7525,""bottom"":10000},""time"":1734510338008},{""box"":{""left"":5800,""right"":7916,""top"":7525,""bottom"":10000},""time"":1734510339042},{""box"":{""left"":5800,""right"":7916,""top"":7525,""bottom"":10000},""time"":1734510340053}",,,,,
8493,Person,2024-12-18 17:25:37,2024-12-18 17:25:37,"{""box"":{""left"":875,""right"":2760,""top"":1075,""bottom"":3249},""time"":1734510337492}",,,,,
8494,Person,2024-12-18 17:25:42,2024-12-18 17:25:43,"{""box"":{""left"":6825,""right"":2125,""top"":7024,""bottom"":3083},""time"":1734510342828}",,,,,
8495,Person,2024-12-18 17:25:43,2024-12-18 17:25:44,"{""box"":{""left"":1856,""right"":3125,""top"":2231,""bottom"":4916},""time"":1734510343687},{""box"":{""left"":1856,""right"":3125,""top"":2231,""bottom"":4916},""time"":1734510344028}",,,,,
