7338,Person,2024-12-18 16:29:58,2024-12-18 16:29:59,"{""box"":{""left"":825,""right"":4562,""top"":1623,""bottom"":8229},""time"":1734506998920},{""box"":{""left"":825,""right"":4562,""top"":1623,""bottom"":8229},""time"":1734506999042}",,,,,
7339,Person,2024-12-18 16:30:11,2024-12-18 16:30:18,"{""box"":{""left"":6620,""right"":8295,""top"":7807,""bottom"":10000},""time"":1734507011965},{""box"":{""left"":6620,""right"":8295,""top"":7807,""bottom"":10000},""time"":1734507012029},{""box"":{""left"":6620,""right"":8295,""top"":7807,""bottom"":10000},""time"":1734507013045},{""box"":{""left"":6620,""right"":8295,""top"":7807,""bottom"":10000},""time"":1734507014050},{""box"":{""left"":6620,""right"":8295,""top"":7807,""bottom"":10000},""time"":1734507015007},{""box"":{""left"":6620,""right"":8295,""top"":7807,""bottom"":10000},""time"":1734507016025},{""box"":{""left"":6620,""right"":8295,""top"":7807,""bottom"":10000},""time"":1734507017043},{""box"":{""left"":6620,""right"":8295,""top"":7807,""bottom"":10000},""time"":1734507018010}",,,,,
7340,Person,2024-12-18 16:30:12,2024-12-18 16:30:23,"{""box"":{""left"":5299,""right"":8062,""top"":6424,""bottom"":10000},""time"":1734507012090},{""box"":{""left"":5299,""right"":8062,""top"":6424,""bottom"":10000},""time"":1734507013049},{""box"":{""left"":5299,""right"":8062,""top"":6424,""bottom"":10000},""time"":1734507014054},{""box"":{""left"":5299,""right"":8062,""top"":6424,""bottom"":10000},""time"":1734507015011},{""box"":{""left"":5299,""right"":8062,""top"":6424,""bottom"":10000},""time"":1734507016202},{""box"":{""left"":5299,""right"":8062,""top"":6424,""bottom"":10000},""time"":1734507017046},{""box"":{""left"":5299,""right"":8062,""top"":6424,""bottom"":10000},""time"":1734507018013},{""box"":{""left"":5299,""right"":8062,""top"":6424,""bottom"":10000},""time"":1734507019009},{""box"":{""left"":5299,""right"":8062,""top"":6424,""bottom"":10000},""time"":1734507020037},{""box"":{""left"":5299,""right"":8062,""top"":6424,""bottom"":10000},""time"":1734507021004},{""box"":{""left"":5299,""right"":8062,""top"":6424,""bottom"":10000},""time"":1734507022286},{""box"":{""left"":5299,""right"":8062,""top"":6424,""bottom"":10000},""time"":1734507023031}",,,,,
7341,Person,2024-12-18 16:30:13,2024-12-18 16:30:13,"{""box"":{""left"":7018,""right"":1967,""top"":7218,""bottom"":2978},""time"":1734507013825}",,,,,
7343,Person,2024-12-18 16:30:17,2024-12-18 16:30:17,"{""box"":{""left"":5937,""right"":1833,""top"":6087,""bottom"":2583},""time"":1734507017494}",,,,,
7344,Person,2024-12-18 16:30:18,2024-12-18 16:30:22,"{""box"":{""left"":2306,""right"":2666,""top"":2568,""bottom"":4166},""time"":1734507018899},{""box"":{""left"":2306,""right"":2666,""top"":2568,""bottom"":4166},""time"":1734507021008},{""box"":{""left"":2306,""right"":2666,""top"":2568,""bottom"":4166},""time"":1734507022013}",,,,,
7345,Person,2024-12-18 16:30:24,2024-12-18 16:30:24,"{""box"":{""left"":6006,""right"":2208,""top"":6193,""bottom"":2989},""time"":1734507024372}",,,,,
7346,Person,2024-12-18 16:30:43,2024-12-18 16:30:53,"{""box"":{""left"":1762,""right"":2895,""top"":2118,""bottom"":4457},""time"":1734507043617},{""box"":{""left"":1762,""right"":2895,""top"":2118,""bottom"":4457},""time"":1734507045034},{""box"":{""left"":1762,""right"":2895,""top"":2118,""bottom"":4457},""time"":1734507046163},{""box"":{""left"":1762,""right"":2895,""top"":2118,""bottom"":4457},""time"":1734507047012},{""box"":{""left"":1762,""right"":2895,""top"":2118,""bottom"":4457},""time"":1734507048029},{""box"":{""left"":1762,""right"":2895,""top"":2118,""bottom"":4457},""time"":1734507049053},{""box"":{""left"":1762,""right"":2895,""top"":2118,""bottom"":4457},""time"":1734507050048},{""box"":{""left"":1762,""right"":2895,""top"":2118,""bottom"":4457},""time"":1734507051023},{""box"":{""left"":1762,""right"":2895,""top"":2118,""bottom"":4457},""time"":1734507052032},{""box"":{""left"":1762,""right"":2895,""top"":2118,""bottom"":4457},""time"":1734507053039}",,,,,
7347,Person,2024-12-18 16:30:44,2024-12-18 16:30:44,"{""box"":{""left"":6987,""right"":2145,""top"":7193,""bottom"":3187},""time"":1734507044924}",,,,,
7348,Person,2024-12-18 16:30:46,2024-12-18 16:30:46,"{""box"":{""left"":6412,""right"":1927,""top"":6668,""bottom"":2989},""time"":1734507046554}",,,,,
7349,Person,2024-12-18 16:30:48,2024-12-18 16:30:48,"{""box"":{""left"":5924,""right"":1854,""top"":6118,""bottom"":2802},""time"":1734507048486}",,,,,
7350,Person,2024-12-18 16:30:54,2024-12-18 16:30:55,"{""box"":{""left"":6587,""right"":2520,""top"":7087,""bottom"":4478},""time"":1734507054448},{""box"":{""left"":6587,""right"":2520,""top"":7087,""bottom"":4478},""time"":1734507055009}",,,,,
7352,Person,2024-12-18 16:31:06,2024-12-18 16:31:07,"{""box"":{""left"":6987,""right"":2020,""top"":7225,""bottom"":3468},""time"":1734507066910}",,,,,
7353,Person,2024-12-18 16:31:10,2024-12-18 16:31:11,"{""box"":{""left"":2900,""right"":7270,""top"":4612,""bottom"":10000},""time"":1734507070722},{""box"":{""left"":2900,""right"":7270,""top"":4612,""bottom"":10000},""time"":1734507071061}",,,,,
7354,Person,2024-12-18 16:31:13,2024-12-18 16:31:23,"{""box"":{""left"":6594,""right"":2335,""top"":6950,""bottom"":4626},""time"":1734507073816},{""box"":{""left"":6594,""right"":2335,""top"":6950,""bottom"":4626},""time"":1734507074042},{""box"":{""left"":6594,""right"":2335,""top"":6950,""bottom"":4626},""time"":1734507075058},{""box"":{""left"":6594,""right"":2335,""top"":6950,""bottom"":4626},""time"":1734507076010},{""box"":{""left"":6594,""right"":2335,""top"":6950,""bottom"":4626},""time"":1734507077027},{""box"":{""left"":6594,""right"":2335,""top"":6950,""bottom"":4626},""time"":1734507078033},{""box"":{""left"":6594,""right"":2335,""top"":6950,""bottom"":4626},""time"":1734507079051},{""box"":{""left"":6594,""right"":2335,""top"":6950,""bottom"":4626},""time"":1734507080050},{""box"":{""left"":6594,""right"":2335,""top"":6950,""bottom"":4626},""time"":1734507081030},{""box"":{""left"":6594,""right"":2335,""top"":6950,""bottom"":4626},""time"":1734507082043},{""box"":{""left"":6594,""right"":2335,""top"":6950,""bottom"":4626},""time"":1734507083013}",,,,,
7355,Person,2024-12-18 16:31:14,2024-12-18 16:31:15,"{""box"":{""left"":2812,""right"":8750,""top"":4062,""bottom"":10000},""time"":1734507074937},{""box"":{""left"":2812,""right"":8750,""top"":4062,""bottom"":10000},""time"":1734507075000}",,,,,
7356,Person,2024-12-18 16:31:19,2024-12-18 16:31:32,"{""box"":{""left"":6725,""right"":2583,""top"":7181,""bottom"":4374},""time"":1734507079438},{""box"":{""left"":6725,""right"":2583,""top"":7181,""bottom"":4374},""time"":1734507080001},{""box"":{""left"":6725,""right"":2583,""top"":7181,""bottom"":4374},""time"":1734507081032},{""box"":{""left"":6725,""right"":2583,""top"":7181,""bottom"":4374},""time"":1734507082046},{""box"":{""left"":6725,""right"":2583,""top"":7181,""bottom"":4374},""time"":1734507083016},{""box"":{""left"":6725,""right"":2583,""top"":7181,""bottom"":4374},""time"":1734507084023},{""box"":{""left"":6725,""right"":2583,""top"":7181,""bottom"":4374},""time"":1734507085039},{""box"":{""left"":6725,""right"":2583,""top"":7181,""bottom"":4374},""time"":1734507086060},{""box"":{""left"":6725,""right"":2583,""top"":7181,""bottom"":4374},""time"":1734507087029},{""box"":{""left"":6725,""right"":2583,""top"":7181,""bottom"":4374},""time"":1734507088053},{""box"":{""left"":6725,""right"":2583,""top"":7181,""bottom"":4374},""time"":1734507089014},{""box"":{""left"":6725,""right"":2583,""top"":7181,""bottom"":4374},""time"":1734507090040},{""box"":{""left"":6725,""right"":2583,""top"":7181,""bottom"":4374},""time"":1734507091012},{""box"":{""left"":6725,""right"":2583,""top"":7181,""bottom"":4374},""time"":1734507092029}",,,,,
7357,Person,2024-12-18 16:31:19,2024-12-18 16:31:26,"{""box"":{""left"":5356,""right"":7644,""top"":6807,""bottom"":10000},""time"":1734507079776},{""box"":{""left"":5356,""right"":7644,""top"":6807,""bottom"":10000},""time"":1734507080003},{""box"":{""left"":5356,""right"":7644,""top"":6807,""bottom"":10000},""time"":1734507081033},{""box"":{""left"":5356,""right"":7644,""top"":6807,""bottom"":10000},""time"":1734507083248},{""box"":{""left"":5356,""right"":7644,""top"":6807,""bottom"":10000},""time"":1734507084026},{""box"":{""left"":5356,""right"":7644,""top"":6807,""bottom"":10000},""time"":1734507085043},{""box"":{""left"":5356,""right"":7644,""top"":6807,""bottom"":10000},""time"":1734507086001}",,,,,
7358,Person,2024-12-18 16:31:26,2024-12-18 16:31:41,"{""box"":{""left"":4456,""right"":7405,""top"":5974,""bottom"":9989},""time"":1734507086523},{""box"":{""left"":4456,""right"":7405,""top"":5974,""bottom"":9989},""time"":1734507087032},{""box"":{""left"":4456,""right"":7405,""top"":5974,""bottom"":9989},""time"":1734507088055},{""box"":{""left"":4456,""right"":7405,""top"":5974,""bottom"":9989},""time"":1734507089016},{""box"":{""left"":4456,""right"":7405,""top"":5974,""bottom"":9989},""time"":1734507090042},{""box"":{""left"":4456,""right"":7405,""top"":5974,""bottom"":9989},""time"":1734507091015},{""box"":{""left"":4456,""right"":7405,""top"":5974,""bottom"":9989},""time"":1734507092031},{""box"":{""left"":4456,""right"":7405,""top"":5974,""bottom"":9989},""time"":1734507093045},{""box"":{""left"":4456,""right"":7405,""top"":5974,""bottom"":9989},""time"":1734507094000},{""box"":{""left"":4456,""right"":7405,""top"":5974,""bottom"":9989},""time"":1734507095018},{""box"":{""left"":4456,""right"":7405,""top"":5974,""bottom"":9989},""time"":1734507096052},{""box"":{""left"":4456,""right"":7405,""top"":5974,""bottom"":9989},""time"":1734507097008},{""box"":{""left"":4456,""right"":7405,""top"":5974,""bottom"":9989},""time"":1734507098016},{""box"":{""left"":4456,""right"":7405,""top"":5974,""bottom"":9989},""time"":1734507099050},{""box"":{""left"":4456,""right"":7405,""top"":5974,""bottom"":9989},""time"":1734507100017},{""box"":{""left"":4456,""right"":7405,""top"":5974,""bottom"":9989},""time"":1734507101034}",,,,,
7359,Person,2024-12-18 16:32:27,2024-12-18 16:32:27,"{""box"":{""left"":537,""right"":8958,""top"":1987,""bottom"":10000},""time"":1734507147062}",,,,,
7360,Person,2024-12-18 16:32:31,2024-12-18 16:32:43,"{""box"":{""left"":1787,""right"":2656,""top"":2025,""bottom"":3864},""time"":1734507151575},{""box"":{""left"":1787,""right"":2656,""top"":2025,""bottom"":3864},""time"":1734507153004},{""box"":{""left"":1787,""right"":2656,""top"":2025,""bottom"":3864},""time"":1734507154071},{""box"":{""left"":1787,""right"":2656,""top"":2025,""bottom"":3864},""time"":1734507156035},{""box"":{""left"":1787,""right"":2656,""top"":2025,""bottom"":3864},""time"":1734507157043},{""box"":{""left"":1787,""right"":2656,""top"":2025,""bottom"":3864},""time"":1734507158008},{""box"":{""left"":1787,""right"":2656,""top"":2025,""bottom"":3864},""time"":1734507159033},{""box"":{""left"":1787,""right"":2656,""top"":2025,""bottom"":3864},""time"":1734507160001},{""box"":{""left"":1787,""right"":2656,""top"":2025,""bottom"":3864},""time"":1734507161026},{""box"":{""left"":1787,""right"":2656,""top"":2025,""bottom"":3864},""time"":1734507162043},{""box"":{""left"":1787,""right"":2656,""top"":2025,""bottom"":3864},""time"":1734507163010}",,,,,
7363,Person,2024-12-18 16:32:37,2024-12-18 16:32:38,"{""box"":{""left"":662,""right"":5187,""top"":1599,""bottom"":8416},""time"":1734507157604},{""box"":{""left"":662,""right"":5187,""top"":1599,""bottom"":8416},""time"":1734507158011}",,,,,
7364,Person,2024-12-18 16:32:38,2024-12-18 16:32:38,"{""box"":{""left"":7000,""right"":2000,""top"":7218,""bottom"":3052},""time"":1734507158173}",,,,,
7365,Person,2024-12-18 16:32:43,2024-12-18 16:32:44,"{""box"":{""left"":269,""right"":5312,""top"":1593,""bottom"":9161},""time"":1734507163473},{""box"":{""left"":269,""right"":5312,""top"":1593,""bottom"":9161},""time"":1734507164044}",,,,,
7366,Person,2024-12-18 16:32:46,2024-12-18 16:32:50,"{""box"":{""left"":1825,""right"":3562,""top"":2425,""bottom"":6229},""time"":1734507166409},{""box"":{""left"":1825,""right"":3562,""top"":2425,""bottom"":6229},""time"":1734507167031},{""box"":{""left"":1825,""right"":3562,""top"":2425,""bottom"":6229},""time"":1734507168001},{""box"":{""left"":1825,""right"":3562,""top"":2425,""bottom"":6229},""time"":1734507169020},{""box"":{""left"":1825,""right"":3562,""top"":2425,""bottom"":6229},""time"":1734507170035}",,,,,
7368,Person,2024-12-18 16:33:42,2024-12-18 16:33:56,"{""box"":{""left"":1725,""right"":2416,""top"":1948,""bottom"":3552},""time"":1734507222302},{""box"":{""left"":1725,""right"":2416,""top"":1948,""bottom"":3552},""time"":1734507224049},{""box"":{""left"":1725,""right"":2416,""top"":1948,""bottom"":3552},""time"":1734507225058},{""box"":{""left"":1725,""right"":2416,""top"":1948,""bottom"":3552},""time"":1734507226025},{""box"":{""left"":1725,""right"":2416,""top"":1948,""bottom"":3552},""time"":1734507227002},{""box"":{""left"":1725,""right"":2416,""top"":1948,""bottom"":3552},""time"":1734507228019},{""box"":{""left"":1725,""right"":2416,""top"":1948,""bottom"":3552},""time"":1734507229158},{""box"":{""left"":1725,""right"":2416,""top"":1948,""bottom"":3552},""time"":1734507230003},{""box"":{""left"":1725,""right"":2416,""top"":1948,""bottom"":3552},""time"":1734507231028},{""box"":{""left"":1725,""right"":2416,""top"":1948,""bottom"":3552},""time"":1734507232030},{""box"":{""left"":1725,""right"":2416,""top"":1948,""bottom"":3552},""time"":1734507233000},{""box"":{""left"":1725,""right"":2416,""top"":1948,""bottom"":3552},""time"":1734507234029},{""box"":{""left"":1725,""right"":2416,""top"":1948,""bottom"":3552},""time"":1734507235043},{""box"":{""left"":1725,""right"":2416,""top"":1948,""bottom"":3552},""time"":1734507236057}",,,,,
