248,Person,2024-11-20 07:07:32,2024-11-20 07:08:22,"{""box"":{""left"":3258,""right"":279,""top"":3402,""bottom"":934},""time"":1732054052296},{""box"":{""left"":3258,""right"":279,""top"":3402,""bottom"":934},""time"":1732054069045},{""box"":{""left"":3258,""right"":279,""top"":3402,""bottom"":934},""time"":1732054070791},{""box"":{""left"":3258,""right"":279,""top"":3402,""bottom"":934},""time"":1732054071015},{""box"":{""left"":3258,""right"":279,""top"":3402,""bottom"":934},""time"":1732054072045},{""box"":{""left"":3258,""right"":279,""top"":3402,""bottom"":934},""time"":1732054090043},{""box"":{""left"":3258,""right"":279,""top"":3402,""bottom"":934},""time"":1732054091003},{""box"":{""left"":3258,""right"":279,""top"":3402,""bottom"":934},""time"":1732054092009},{""box"":{""left"":3258,""right"":279,""top"":3402,""bottom"":934},""time"":1732054093029},{""box"":{""left"":3258,""right"":279,""top"":3402,""bottom"":934},""time"":1732054094056},{""box"":{""left"":3258,""right"":279,""top"":3402,""bottom"":934},""time"":1732054095013},{""box"":{""left"":3258,""right"":279,""top"":3402,""bottom"":934},""time"":1732054096048},{""box"":{""left"":3258,""right"":279,""top"":3402,""bottom"":934},""time"":1732054097021}",,,,,
250,Person,2024-11-20 07:07:51,2024-11-20 07:07:51,"{""box"":{""left"":3231,""right"":291,""top"":3393,""bottom"":864},""time"":1732054071018}",,,,,
251,Person,2024-11-20 07:07:53,2024-11-20 07:08:09,"{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":875},""time"":1732054073730},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":875},""time"":1732054075041},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":875},""time"":1732054076003},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":875},""time"":1732054077076},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":875},""time"":1732054078037},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":875},""time"":1732054079173},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":875},""time"":1732054080031},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":875},""time"":1732054081005},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":875},""time"":1732054082027},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":875},""time"":1732054083031},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":875},""time"":1732054084003},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":875},""time"":1732054085017},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":875},""time"":1732054086001},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":875},""time"":1732054087039},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":875},""time"":1732054088344},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":875},""time"":1732054089075}",,,,,
252,Person,2024-11-20 07:08:04,2024-11-20 07:08:04,"{""box"":{""left"":7411,""right"":8979,""top"":8998,""bottom"":10000},""time"":1732054084056}",,,,,
253,Person,2024-11-20 07:08:04,2024-11-20 07:08:27,"{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054084906},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054085022},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054086002},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054087042},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054088345},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054089024},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054090045},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054091004},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054092011},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054093032},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054094059},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054095015},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054096050},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054097022},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054098060},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054099027},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054100003},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054101047},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054102058},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054103030},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054104050},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054105024},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054106057},{""box"":{""left"":8036,""right"":5937,""top"":9774,""bottom"":10000},""time"":1732054107041}",,,,,
254,Person,2024-11-20 07:08:05,2024-11-20 07:08:05,"{""box"":{""left"":7010,""right"":8491,""top"":8590,""bottom"":10000},""time"":1732054085422}",,,,,
255,Person,2024-11-20 07:08:05,2024-11-20 07:08:40,"{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054085826},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054087044},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054088346},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054089025},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054090045},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054091004},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054092012},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054093033},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054094060},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054095019},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054096513},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054097018},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054098057},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054099023},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054100004},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054101042},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054102060},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054103031},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054104051},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054105139},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054106232},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054107043},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054108004},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054109015},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054110035},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054111033},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054112059},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054113023},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054114052},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054115016},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054116038},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054117047},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054118004},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054119009},{""box"":{""left"":8482,""right"":7957,""top"":10000,""bottom"":10000},""time"":1732054120008}",,,,,
256,Person,2024-11-20 07:08:05,2024-11-20 07:08:25,"{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054085940},{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054087047},{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054088347},{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054089026},{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054090046},{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054091005},{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054092012},{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054093035},{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054094062},{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054095021},{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054096052},{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054097249},{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054098000},{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054099024},{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054100001},{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054101044},{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054102061},{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054103028},{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054104049},{""box"":{""left"":6900,""right"":7895,""top"":8324,""bottom"":10000},""time"":1732054105137}",,,,,
257,Person,2024-11-20 07:08:08,2024-11-20 07:08:11,"{""box"":{""left"":6005,""right"":4583,""top"":6840,""bottom"":7750},""time"":1732054088521},{""box"":{""left"":6005,""right"":4583,""top"":6840,""bottom"":7750},""time"":1732054089027},{""box"":{""left"":6005,""right"":4583,""top"":6840,""bottom"":7750},""time"":1732054090047},{""box"":{""left"":6005,""right"":4583,""top"":6840,""bottom"":7750},""time"":1732054091006}",,,,,
259,Person,2024-11-20 07:08:12,2024-11-20 07:08:29,"{""box"":{""left"":4475,""right"":2291,""top"":5049,""bottom"":4625},""time"":1732054092978},{""box"":{""left"":4475,""right"":2291,""top"":5049,""bottom"":4625},""time"":1732054094063},{""box"":{""left"":4475,""right"":2291,""top"":5049,""bottom"":4625},""time"":1732054095022},{""box"":{""left"":4475,""right"":2291,""top"":5049,""bottom"":4625},""time"":1732054096053},{""box"":{""left"":4475,""right"":2291,""top"":5049,""bottom"":4625},""time"":1732054097250},{""box"":{""left"":4475,""right"":2291,""top"":5049,""bottom"":4625},""time"":1732054098002},{""box"":{""left"":4475,""right"":2291,""top"":5049,""bottom"":4625},""time"":1732054099029},{""box"":{""left"":4475,""right"":2291,""top"":5049,""bottom"":4625},""time"":1732054100007},{""box"":{""left"":4475,""right"":2291,""top"":5049,""bottom"":4625},""time"":1732054101159},{""box"":{""left"":4475,""right"":2291,""top"":5049,""bottom"":4625},""time"":1732054102066},{""box"":{""left"":4475,""right"":2291,""top"":5049,""bottom"":4625},""time"":1732054103151},{""box"":{""left"":4475,""right"":2291,""top"":5049,""bottom"":4625},""time"":1732054104351},{""box"":{""left"":4475,""right"":2291,""top"":5049,""bottom"":4625},""time"":1732054105026},{""box"":{""left"":4475,""right"":2291,""top"":5049,""bottom"":4625},""time"":1732054106058},{""box"":{""left"":4475,""right"":2291,""top"":5049,""bottom"":4625},""time"":1732054107039},{""box"":{""left"":4475,""right"":2291,""top"":5049,""bottom"":4625},""time"":1732054108059},{""box"":{""left"":4475,""right"":2291,""top"":5049,""bottom"":4625},""time"":1732054109018}",,,,,
