4340,Person,2024-11-20 11:34:22,2024-11-20 11:34:29,"{""box"":{""left"":3810,""right"":593,""top"":4067,""bottom"":1719},""time"":1732070062916},{""box"":{""left"":3810,""right"":593,""top"":4067,""bottom"":1719},""time"":1732070064051},{""box"":{""left"":3810,""right"":593,""top"":4067,""bottom"":1719},""time"":1732070065019},{""box"":{""left"":3810,""right"":593,""top"":4067,""bottom"":1719},""time"":1732070066040},{""box"":{""left"":3810,""right"":593,""top"":4067,""bottom"":1719},""time"":1732070067025},{""box"":{""left"":3810,""right"":593,""top"":4067,""bottom"":1719},""time"":1732070068216},{""box"":{""left"":3810,""right"":593,""top"":4067,""bottom"":1719},""time"":1732070069031}",,,,,
4341,Person,2024-11-20 11:34:22,2024-11-20 11:34:39,"{""box"":{""left"":3553,""right"":428,""top"":3797,""bottom"":1635},""time"":1732070062959},{""box"":{""left"":3553,""right"":428,""top"":3797,""bottom"":1635},""time"":1732070064056},{""box"":{""left"":3553,""right"":428,""top"":3797,""bottom"":1635},""time"":1732070065025},{""box"":{""left"":3553,""right"":428,""top"":3797,""bottom"":1635},""time"":1732070066041},{""box"":{""left"":3553,""right"":428,""top"":3797,""bottom"":1635},""time"":1732070067026},{""box"":{""left"":3553,""right"":428,""top"":3797,""bottom"":1635},""time"":1732070068049},{""box"":{""left"":3553,""right"":428,""top"":3797,""bottom"":1635},""time"":1732070069427},{""box"":{""left"":3553,""right"":428,""top"":3797,""bottom"":1635},""time"":1732070070003},{""box"":{""left"":3553,""right"":428,""top"":3797,""bottom"":1635},""time"":1732070071031},{""box"":{""left"":3553,""right"":428,""top"":3797,""bottom"":1635},""time"":1732070072003},{""box"":{""left"":3553,""right"":428,""top"":3797,""bottom"":1635},""time"":1732070073040},{""box"":{""left"":3553,""right"":428,""top"":3797,""bottom"":1635},""time"":1732070074016},{""box"":{""left"":3553,""right"":428,""top"":3797,""bottom"":1635},""time"":1732070075026},{""box"":{""left"":3553,""right"":428,""top"":3797,""bottom"":1635},""time"":1732070076025},{""box"":{""left"":3553,""right"":428,""top"":3797,""bottom"":1635},""time"":1732070077015},{""box"":{""left"":3553,""right"":428,""top"":3797,""bottom"":1635},""time"":1732070078008},{""box"":{""left"":3553,""right"":428,""top"":3797,""bottom"":1635},""time"":1732070079019}",,,,,
4343,Person,2024-11-20 11:34:22,2024-11-20 11:34:27,"{""box"":{""left"":4017,""right"":562,""top"":4279,""bottom"":1746},""time"":1732070062964},{""box"":{""left"":4017,""right"":562,""top"":4279,""bottom"":1746},""time"":1732070065021},{""box"":{""left"":4017,""right"":562,""top"":4279,""bottom"":1746},""time"":1732070066038},{""box"":{""left"":4017,""right"":562,""top"":4279,""bottom"":1746},""time"":1732070067022}",,,,,
4348,Person,2024-11-20 11:34:22,2024-11-20 11:34:23,"{""box"":{""left"":3255,""right"":546,""top"":3454,""bottom"":1456},""time"":1732070062966}",,,,,
4349,Person,2024-11-20 11:34:22,2024-11-20 11:34:41,"{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070062967},{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070063003},{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070064059},{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070065027},{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070066044},{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070067029},{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070068054},{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070069430},{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070070004},{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070071034},{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070072236},{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070073042},{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070074018},{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070075031},{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070076089},{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070077017},{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070078126},{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070079026},{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070080375},{""box"":{""left"":3796,""right"":2561,""top"":4724,""bottom"":6623},""time"":1732070081015}",,,,,
4352,Person,2024-11-20 11:34:23,2024-11-20 11:34:40,"{""box"":{""left"":3387,""right"":611,""top"":3574,""bottom"":1463},""time"":1732070063043},{""box"":{""left"":3387,""right"":611,""top"":3574,""bottom"":1463},""time"":1732070065029},{""box"":{""left"":3387,""right"":611,""top"":3574,""bottom"":1463},""time"":1732070066045},{""box"":{""left"":3387,""right"":611,""top"":3574,""bottom"":1463},""time"":1732070067031},{""box"":{""left"":3387,""right"":611,""top"":3574,""bottom"":1463},""time"":1732070068056},{""box"":{""left"":3387,""right"":611,""top"":3574,""bottom"":1463},""time"":1732070069432},{""box"":{""left"":3387,""right"":611,""top"":3574,""bottom"":1463},""time"":1732070070006},{""box"":{""left"":3387,""right"":611,""top"":3574,""bottom"":1463},""time"":1732070071036},{""box"":{""left"":3387,""right"":611,""top"":3574,""bottom"":1463},""time"":1732070072237},{""box"":{""left"":3387,""right"":611,""top"":3574,""bottom"":1463},""time"":1732070073038},{""box"":{""left"":3387,""right"":611,""top"":3574,""bottom"":1463},""time"":1732070074014},{""box"":{""left"":3387,""right"":611,""top"":3574,""bottom"":1463},""time"":1732070075029},{""box"":{""left"":3387,""right"":611,""top"":3574,""bottom"":1463},""time"":1732070076091},{""box"":{""left"":3387,""right"":611,""top"":3574,""bottom"":1463},""time"":1732070077013},{""box"":{""left"":3387,""right"":611,""top"":3574,""bottom"":1463},""time"":1732070078061},{""box"":{""left"":3387,""right"":611,""top"":3574,""bottom"":1463},""time"":1732070079022},{""box"":{""left"":3387,""right"":611,""top"":3574,""bottom"":1463},""time"":1732070080030}",,,,,
4353,Person,2024-11-20 11:34:26,2024-11-20 11:34:35,"{""box"":{""left"":2262,""right"":2375,""top"":2700,""bottom"":5103},""time"":1732070066914},{""box"":{""left"":2262,""right"":2375,""top"":2700,""bottom"":5103},""time"":1732070067032},{""box"":{""left"":2262,""right"":2375,""top"":2700,""bottom"":5103},""time"":1732070068059},{""box"":{""left"":2262,""right"":2375,""top"":2700,""bottom"":5103},""time"":1732070069433},{""box"":{""left"":2262,""right"":2375,""top"":2700,""bottom"":5103},""time"":1732070070007},{""box"":{""left"":2262,""right"":2375,""top"":2700,""bottom"":5103},""time"":1732070071037},{""box"":{""left"":2262,""right"":2375,""top"":2700,""bottom"":5103},""time"":1732070072239},{""box"":{""left"":2262,""right"":2375,""top"":2700,""bottom"":5103},""time"":1732070073044},{""box"":{""left"":2262,""right"":2375,""top"":2700,""bottom"":5103},""time"":1732070074020},{""box"":{""left"":2262,""right"":2375,""top"":2700,""bottom"":5103},""time"":1732070075034}",,,,,
4355,Person,2024-11-20 11:34:27,2024-11-20 11:34:32,"{""box"":{""left"":3462,""right"":264,""top"":3662,""bottom"":1064},""time"":1732070067822},{""box"":{""left"":3462,""right"":264,""top"":3662,""bottom"":1064},""time"":1732070070009},{""box"":{""left"":3462,""right"":264,""top"":3662,""bottom"":1064},""time"":1732070071039},{""box"":{""left"":3462,""right"":264,""top"":3662,""bottom"":1064},""time"":1732070072241}",,,,,
4356,Person,2024-11-20 11:34:29,2024-11-20 11:34:37,"{""box"":{""left"":2427,""right"":2565,""top"":3055,""bottom"":6142},""time"":1732070069436},{""box"":{""left"":2427,""right"":2565,""top"":3055,""bottom"":6142},""time"":1732070070124},{""box"":{""left"":2427,""right"":2565,""top"":3055,""bottom"":6142},""time"":1732070071041},{""box"":{""left"":2427,""right"":2565,""top"":3055,""bottom"":6142},""time"":1732070072590},{""box"":{""left"":2427,""right"":2565,""top"":3055,""bottom"":6142},""time"":1732070073046},{""box"":{""left"":2427,""right"":2565,""top"":3055,""bottom"":6142},""time"":1732070074022},{""box"":{""left"":2427,""right"":2565,""top"":3055,""bottom"":6142},""time"":1732070075036},{""box"":{""left"":2427,""right"":2565,""top"":3055,""bottom"":6142},""time"":1732070076097},{""box"":{""left"":2427,""right"":2565,""top"":3055,""bottom"":6142},""time"":1732070077019}",,,,,
4357,Person,2024-11-20 11:34:30,2024-11-20 11:34:39,"{""box"":{""left"":3680,""right"":365,""top"":3905,""bottom"":1203},""time"":1732070070290},{""box"":{""left"":3680,""right"":365,""top"":3905,""bottom"":1203},""time"":1732070072591},{""box"":{""left"":3680,""right"":365,""top"":3905,""bottom"":1203},""time"":1732070073047},{""box"":{""left"":3680,""right"":365,""top"":3905,""bottom"":1203},""time"":1732070074023},{""box"":{""left"":3680,""right"":365,""top"":3905,""bottom"":1203},""time"":1732070075037},{""box"":{""left"":3680,""right"":365,""top"":3905,""bottom"":1203},""time"":1732070076098},{""box"":{""left"":3680,""right"":365,""top"":3905,""bottom"":1203},""time"":1732070077021},{""box"":{""left"":3680,""right"":365,""top"":3905,""bottom"":1203},""time"":1732070078063},{""box"":{""left"":3680,""right"":365,""top"":3905,""bottom"":1203},""time"":1732070079205}",,,,,
