8499,Person,2024-11-20 13:45:28,2024-11-20 13:45:31,"{""box"":{""left"":5366,""right"":1164,""top"":5730,""bottom"":2261},""time"":1732077928758},{""box"":{""left"":5366,""right"":1164,""top"":5730,""bottom"":2261},""time"":1732077930034},{""box"":{""left"":5366,""right"":1164,""top"":5730,""bottom"":2261},""time"":1732077931014}",,,,,
8501,Person,2024-11-20 13:45:28,2024-11-20 13:45:34,"{""box"":{""left"":4248,""right"":1692,""top"":4766,""bottom"":4179},""time"":1732077928708},{""box"":{""left"":4248,""right"":1692,""top"":4766,""bottom"":4179},""time"":1732077929008},{""box"":{""left"":4248,""right"":1692,""top"":4766,""bottom"":4179},""time"":1732077930036},{""box"":{""left"":4248,""right"":1692,""top"":4766,""bottom"":4179},""time"":1732077931016},{""box"":{""left"":4248,""right"":1692,""top"":4766,""bottom"":4179},""time"":1732077932002},{""box"":{""left"":4248,""right"":1692,""top"":4766,""bottom"":4179},""time"":1732077933044},{""box"":{""left"":4248,""right"":1692,""top"":4766,""bottom"":4179},""time"":1732077934031}",,,,,
8503,Person,2024-11-20 13:45:28,2024-11-20 13:45:35,"{""box"":{""left"":3925,""right"":389,""top"":4131,""bottom"":1363},""time"":1732077928711},{""box"":{""left"":3925,""right"":389,""top"":4131,""bottom"":1363},""time"":1732077929001},{""box"":{""left"":3925,""right"":389,""top"":4131,""bottom"":1363},""time"":1732077930031},{""box"":{""left"":3925,""right"":389,""top"":4131,""bottom"":1363},""time"":1732077931011},{""box"":{""left"":3925,""right"":389,""top"":4131,""bottom"":1363},""time"":1732077932005},{""box"":{""left"":3925,""right"":389,""top"":4131,""bottom"":1363},""time"":1732077933047},{""box"":{""left"":3925,""right"":389,""top"":4131,""bottom"":1363},""time"":1732077934026},{""box"":{""left"":3925,""right"":389,""top"":4131,""bottom"":1363},""time"":1732077935010}",,,,,
8504,Person,2024-11-20 13:45:28,2024-11-20 13:45:45,"{""box"":{""left"":3823,""right"":1763,""top"":4328,""bottom"":4514},""time"":1732077928713},{""box"":{""left"":3823,""right"":1763,""top"":4328,""bottom"":4514},""time"":1732077932009},{""box"":{""left"":3823,""right"":1763,""top"":4328,""bottom"":4514},""time"":1732077934034},{""box"":{""left"":3823,""right"":1763,""top"":4328,""bottom"":4514},""time"":1732077935012},{""box"":{""left"":3823,""right"":1763,""top"":4328,""bottom"":4514},""time"":1732077937012},{""box"":{""left"":3823,""right"":1763,""top"":4328,""bottom"":4514},""time"":1732077938024},{""box"":{""left"":3823,""right"":1763,""top"":4328,""bottom"":4514},""time"":1732077939037},{""box"":{""left"":3823,""right"":1763,""top"":4328,""bottom"":4514},""time"":1732077940012},{""box"":{""left"":3823,""right"":1763,""top"":4328,""bottom"":4514},""time"":1732077941055},{""box"":{""left"":3823,""right"":1763,""top"":4328,""bottom"":4514},""time"":1732077942033},{""box"":{""left"":3823,""right"":1763,""top"":4328,""bottom"":4514},""time"":1732077943043},{""box"":{""left"":3823,""right"":1763,""top"":4328,""bottom"":4514},""time"":1732077944050},{""box"":{""left"":3823,""right"":1763,""top"":4328,""bottom"":4514},""time"":1732077945038}",,,,,
8506,Person,2024-11-20 13:45:28,2024-11-20 13:45:33,"{""box"":{""left"":5144,""right"":1983,""top"":5780,""bottom"":4731},""time"":1732077928714},{""box"":{""left"":5144,""right"":1983,""top"":5780,""bottom"":4731},""time"":1732077929014},{""box"":{""left"":5144,""right"":1983,""top"":5780,""bottom"":4731},""time"":1732077930452},{""box"":{""left"":5144,""right"":1983,""top"":5780,""bottom"":4731},""time"":1732077931252},{""box"":{""left"":5144,""right"":1983,""top"":5780,""bottom"":4731},""time"":1732077932192},{""box"":{""left"":5144,""right"":1983,""top"":5780,""bottom"":4731},""time"":1732077933443}",,,,,
8507,Person,2024-11-20 13:45:28,2024-11-20 13:45:32,"{""box"":{""left"":4701,""right"":1443,""top"":5055,""bottom"":3387},""time"":1732077928716},{""box"":{""left"":4701,""right"":1443,""top"":5055,""bottom"":3387},""time"":1732077929016},{""box"":{""left"":4701,""right"":1443,""top"":5055,""bottom"":3387},""time"":1732077930454},{""box"":{""left"":4701,""right"":1443,""top"":5055,""bottom"":3387},""time"":1732077931255},{""box"":{""left"":4701,""right"":1443,""top"":5055,""bottom"":3387},""time"":1732077932194}",,,,,
8508,Person,2024-11-20 13:45:28,2024-11-20 13:45:47,"{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077928717},{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077929018},{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077930456},{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077931257},{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077932121},{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077933051},{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077934029},{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077935007},{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077936045},{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077937016},{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077938028},{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077939043},{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077940019},{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077941057},{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077942041},{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077943045},{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077944062},{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077945045},{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077946044},{""box"":{""left"":5565,""right"":2426,""top"":6377,""bottom"":5413},""time"":1732077947017}",,,,,
8511,Person,2024-11-20 13:45:30,2024-11-20 13:45:41,"{""box"":{""left"":7121,""right"":5946,""top"":8621,""bottom"":10000},""time"":1732077930458},{""box"":{""left"":7121,""right"":5946,""top"":8621,""bottom"":10000},""time"":1732077931259},{""box"":{""left"":7121,""right"":5946,""top"":8621,""bottom"":10000},""time"":1732077932250},{""box"":{""left"":7121,""right"":5946,""top"":8621,""bottom"":10000},""time"":1732077933061},{""box"":{""left"":7121,""right"":5946,""top"":8621,""bottom"":10000},""time"":1732077934038},{""box"":{""left"":7121,""right"":5946,""top"":8621,""bottom"":10000},""time"":1732077935015},{""box"":{""left"":7121,""right"":5946,""top"":8621,""bottom"":10000},""time"":1732077936047},{""box"":{""left"":7121,""right"":5946,""top"":8621,""bottom"":10000},""time"":1732077937018},{""box"":{""left"":7121,""right"":5946,""top"":8621,""bottom"":10000},""time"":1732077938030},{""box"":{""left"":7121,""right"":5946,""top"":8621,""bottom"":10000},""time"":1732077939046},{""box"":{""left"":7121,""right"":5946,""top"":8621,""bottom"":10000},""time"":1732077940023},{""box"":{""left"":7121,""right"":5946,""top"":8621,""bottom"":10000},""time"":1732077941052}",,,,,
8512,Person,2024-11-20 13:45:30,2024-11-20 13:45:33,"{""box"":{""left"":5376,""right"":2373,""top"":5870,""bottom"":5477},""time"":1732077930460},{""box"":{""left"":5376,""right"":2373,""top"":5870,""bottom"":5477},""time"":1732077931261},{""box"":{""left"":5376,""right"":2373,""top"":5870,""bottom"":5477},""time"":1732077932131},{""box"":{""left"":5376,""right"":2373,""top"":5870,""bottom"":5477},""time"":1732077933063}",,,,,
8514,Person,2024-11-20 13:45:31,2024-11-20 13:46:19,"{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077931843},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077932133},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077933064},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077934040},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077935017},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077936049},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077937020},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077938032},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077939048},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077940026},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077941061},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077942043},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077943040},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077944053},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077945047},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077946051},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077947024},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077948005},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077949013},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077950032},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077951017},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077952042},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077953239},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077954040},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077955011},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077956046},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077957018},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077958003},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077959037},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077960012},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077962244},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077963050},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077964021},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077965030},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077966010},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077967019},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077968053},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077969025},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077970054},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077971015},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077972042},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077973014},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077974041},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077975022},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077976214},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077977008},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077978043},{""box"":{""left"":6944,""right"":3373,""top"":7623,""bottom"":7102},""time"":1732077979053}",,,,,
