1111,Person,2024-11-20 09:28:12,2024-11-20 09:28:14,"{""box"":{""left"":3291,""right"":316,""top"":3453,""bottom"":906},""time"":1732062492979},{""box"":{""left"":3291,""right"":316,""top"":3453,""bottom"":906},""time"":1732062494187}",,,,,
1116,Person,2024-11-20 09:28:12,2024-11-20 09:28:22,"{""box"":{""left"":3671,""right"":402,""top"":3912,""bottom"":1449},""time"":1732062492980},{""box"":{""left"":3671,""right"":402,""top"":3912,""bottom"":1449},""time"":1732062495017},{""box"":{""left"":3671,""right"":402,""top"":3912,""bottom"":1449},""time"":1732062496048},{""box"":{""left"":3671,""right"":402,""top"":3912,""bottom"":1449},""time"":1732062497019},{""box"":{""left"":3671,""right"":402,""top"":3912,""bottom"":1449},""time"":1732062501058},{""box"":{""left"":3671,""right"":402,""top"":3912,""bottom"":1449},""time"":1732062502028}",,,,,
1118,Person,2024-11-20 09:28:12,2024-11-20 09:28:23,"{""box"":{""left"":3412,""right"":494,""top"":3632,""bottom"":1510},""time"":1732062492938},{""box"":{""left"":3412,""right"":494,""top"":3632,""bottom"":1510},""time"":1732062495020},{""box"":{""left"":3412,""right"":494,""top"":3632,""bottom"":1510},""time"":1732062496051},{""box"":{""left"":3412,""right"":494,""top"":3632,""bottom"":1510},""time"":1732062497073},{""box"":{""left"":3412,""right"":494,""top"":3632,""bottom"":1510},""time"":1732062498031},{""box"":{""left"":3412,""right"":494,""top"":3632,""bottom"":1510},""time"":1732062499458},{""box"":{""left"":3412,""right"":494,""top"":3632,""bottom"":1510},""time"":1732062500036},{""box"":{""left"":3412,""right"":494,""top"":3632,""bottom"":1510},""time"":1732062501059},{""box"":{""left"":3412,""right"":494,""top"":3632,""bottom"":1510},""time"":1732062502145},{""box"":{""left"":3412,""right"":494,""top"":3632,""bottom"":1510},""time"":1732062503222}",,,,,
1119,Person,2024-11-20 09:28:12,2024-11-20 09:28:34,"{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062492984},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062493114},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062494077},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062495021},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062496000},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062497074},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062498032},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062499008},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062500031},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062501056},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062502141},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062503047},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062504016},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062505043},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062506047},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062507015},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062508038},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062509005},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062510035},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062511057},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062512008},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062513031},{""box"":{""left"":5843,""right"":2437,""top"":6460,""bottom"":5213},""time"":1732062514271}",,,,,
1120,Person,2024-11-20 09:28:12,2024-11-20 09:28:13,"{""box"":{""left"":7763,""right"":2025,""top"":8038,""bottom"":3118},""time"":1732062492984}",,,,,
1122,Person,2024-11-20 09:28:19,2024-11-20 09:28:21,"{""box"":{""left"":7743,""right"":1916,""top"":7987,""bottom"":3083},""time"":1732062499060},{""box"":{""left"":7743,""right"":1916,""top"":7987,""bottom"":3083},""time"":1732062500037},{""box"":{""left"":7743,""right"":1916,""top"":7987,""bottom"":3083},""time"":1732062501981}",,,,,
1123,Person,2024-11-20 09:28:24,2024-11-20 09:28:28,"{""box"":{""left"":3543,""right"":239,""top"":3668,""bottom"":812},""time"":1732062504753}",,,,,
1124,Person,2024-11-20 09:28:40,2024-11-20 09:29:45,"{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062520432},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062531060},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062532038},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062533001},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062534012},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062535042},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062537275},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062538016},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062539980},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062540093},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062541004},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062542021},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062543039},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062544017},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062545016},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062546053},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062547005},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062548018},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062551030},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062552005},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062553019},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062554045},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062555017},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062556044},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062557027},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062558046},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062559013},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062560043},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062561001},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062562035},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062563009},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062564032},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062565043},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062566028},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062567056},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062568026},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062569039},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062570019},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062571000},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062572017},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062573041},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062574060},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062575028},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062576048},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062577014},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062578038},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062579042},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062580012},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062581020},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062582035},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062583056},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062584045},{""box"":{""left"":3375,""right"":208,""top"":3486,""bottom"":770},""time"":1732062585013}",,,,,
1125,Person,2024-11-20 09:28:40,2024-11-20 09:28:42,"{""box"":{""left"":3562,""right"":197,""top"":3681,""bottom"":781},""time"":1732062520499},{""box"":{""left"":3562,""right"":197,""top"":3681,""bottom"":781},""time"":1732062522013}",,,,,
1126,Person,2024-11-20 09:28:52,2024-11-20 09:28:56,"{""box"":{""left"":3912,""right"":250,""top"":4025,""bottom"":927},""time"":1732062532375}",,,,,
