499,Person,2024-11-20 08:27:54,2024-11-20 08:27:56,"{""box"":{""left"":2383,""right"":5281,""top"":3783,""bottom"":10000},""time"":1732058874785},{""box"":{""left"":2383,""right"":5281,""top"":3783,""bottom"":10000},""time"":1732058875006},{""box"":{""left"":2383,""right"":5281,""top"":3783,""bottom"":10000},""time"":1732058876024}",,,,,
500,Person,2024-11-20 08:28:01,2024-11-20 08:28:02,"{""box"":{""left"":3762,""right"":125,""top"":3906,""bottom"":812},""time"":1732058881828}",,,,,
501,Person,2024-11-20 08:28:09,2024-11-20 08:28:19,"{""box"":{""left"":7806,""right"":1781,""top"":8025,""bottom"":2531},""time"":1732058889631},{""box"":{""left"":7806,""right"":1781,""top"":8025,""bottom"":2531},""time"":1732058890026},{""box"":{""left"":7806,""right"":1781,""top"":8025,""bottom"":2531},""time"":1732058891044},{""box"":{""left"":7806,""right"":1781,""top"":8025,""bottom"":2531},""time"":1732058892047},{""box"":{""left"":7806,""right"":1781,""top"":8025,""bottom"":2531},""time"":1732058893013},{""box"":{""left"":7806,""right"":1781,""top"":8025,""bottom"":2531},""time"":1732058894040},{""box"":{""left"":7806,""right"":1781,""top"":8025,""bottom"":2531},""time"":1732058895049},{""box"":{""left"":7806,""right"":1781,""top"":8025,""bottom"":2531},""time"":1732058896023},{""box"":{""left"":7806,""right"":1781,""top"":8025,""bottom"":2531},""time"":1732058897031},{""box"":{""left"":7806,""right"":1781,""top"":8025,""bottom"":2531},""time"":1732058898050},{""box"":{""left"":7806,""right"":1781,""top"":8025,""bottom"":2531},""time"":1732058899020}",,,,,
502,Person,2024-11-20 08:28:17,2024-11-20 08:28:20,"{""box"":{""left"":2287,""right"":2750,""top"":2937,""bottom"":5833},""time"":1732058897489},{""box"":{""left"":2287,""right"":2750,""top"":2937,""bottom"":5833},""time"":1732058898000},{""box"":{""left"":2287,""right"":2750,""top"":2937,""bottom"":5833},""time"":1732058899022},{""box"":{""left"":2287,""right"":2750,""top"":2937,""bottom"":5833},""time"":1732058900050}",,,,,
503,Person,2024-11-20 08:28:30,2024-11-20 08:28:30,"{""box"":{""left"":7531,""right"":2364,""top"":7993,""bottom"":4000},""time"":1732058910576}",,,,,
504,Person,2024-11-20 08:28:32,2024-11-20 08:28:34,"{""box"":{""left"":1250,""right"":7187,""top"":2987,""bottom"":10000},""time"":1732058912647},{""box"":{""left"":1250,""right"":7187,""top"":2987,""bottom"":10000},""time"":1732058913044},{""box"":{""left"":1250,""right"":7187,""top"":2987,""bottom"":10000},""time"":1732058914001}",,,,,
505,Person,2024-11-20 08:28:37,2024-11-20 08:29:18,"{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058917437},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058918050},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058919021},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058920030},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058921048},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058922004},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058923018},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058924028},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058925005},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058926020},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058927019},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058928034},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058929055},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058930261},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058931166},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058932024},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058933046},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058934007},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058935033},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058936229},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058937029},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058938051},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058939014},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058940040},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058941010},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058942033},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058943004},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058944034},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058945006},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058946028},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058947049},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058948027},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058949053},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058950020},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058951043},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058952006},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058953026},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058954047},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058955007},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058956036},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058957005},{""box"":{""left"":7587,""right"":2010,""top"":7981,""bottom"":4062},""time"":1732058958025}",,,,,
506,Person,2024-11-20 08:28:39,2024-11-20 08:28:43,"{""box"":{""left"":5637,""right"":875,""top"":5862,""bottom"":1812},""time"":1732058919857},{""box"":{""left"":5637,""right"":875,""top"":5862,""bottom"":1812},""time"":1732058921050},{""box"":{""left"":5637,""right"":875,""top"":5862,""bottom"":1812},""time"":1732058923182}",,,,,
507,Person,2024-11-20 08:28:45,2024-11-20 08:29:00,"{""box"":{""left"":5787,""right"":916,""top"":6062,""bottom"":2145},""time"":1732058925564},{""box"":{""left"":5787,""right"":916,""top"":6062,""bottom"":2145},""time"":1732058927021},{""box"":{""left"":5787,""right"":916,""top"":6062,""bottom"":2145},""time"":1732058928037},{""box"":{""left"":5787,""right"":916,""top"":6062,""bottom"":2145},""time"":1732058929109},{""box"":{""left"":5787,""right"":916,""top"":6062,""bottom"":2145},""time"":1732058930028},{""box"":{""left"":5787,""right"":916,""top"":6062,""bottom"":2145},""time"":1732058931054},{""box"":{""left"":5787,""right"":916,""top"":6062,""bottom"":2145},""time"":1732058932026},{""box"":{""left"":5787,""right"":916,""top"":6062,""bottom"":2145},""time"":1732058933609},{""box"":{""left"":5787,""right"":916,""top"":6062,""bottom"":2145},""time"":1732058934070},{""box"":{""left"":5787,""right"":916,""top"":6062,""bottom"":2145},""time"":1732058935035},{""box"":{""left"":5787,""right"":916,""top"":6062,""bottom"":2145},""time"":1732058936404},{""box"":{""left"":5787,""right"":916,""top"":6062,""bottom"":2145},""time"":1732058937028},{""box"":{""left"":5787,""right"":916,""top"":6062,""bottom"":2145},""time"":1732058938104},{""box"":{""left"":5787,""right"":916,""top"":6062,""bottom"":2145},""time"":1732058939016},{""box"":{""left"":5787,""right"":916,""top"":6062,""bottom"":2145},""time"":1732058940038}",,,,,
508,Person,2024-11-20 08:28:51,2024-11-20 08:28:54,"{""box"":{""left"":1437,""right"":4187,""top"":2475,""bottom"":9895},""time"":1732058931402},{""box"":{""left"":1437,""right"":4187,""top"":2475,""bottom"":9895},""time"":1732058933100},{""box"":{""left"":1437,""right"":4187,""top"":2475,""bottom"":9895},""time"":1732058934008}",,,,,
