208,Person,2024-11-20 07:02:37,2024-11-20 07:02:40,"{""box"":{""left"":4137,""right"":239,""top"":4318,""bottom"":979},""time"":1732053757048},{""box"":{""left"":4137,""right"":239,""top"":4318,""bottom"":979},""time"":1732053758001},{""box"":{""left"":4137,""right"":239,""top"":4318,""bottom"":979},""time"":1732053759019},{""box"":{""left"":4137,""right"":239,""top"":4318,""bottom"":979},""time"":1732053760033}",,,,,
209,Person,2024-11-20 07:02:40,2024-11-20 07:02:40,"{""box"":{""left"":3987,""right"":291,""top"":4225,""bottom"":947},""time"":1732053760431}",,,,,
210,Person,2024-11-20 07:02:42,2024-11-20 07:02:42,"{""box"":{""left"":3406,""right"":260,""top"":3512,""bottom"":833},""time"":1732053762505}",,,,,
211,Person,2024-11-20 07:02:46,2024-11-20 07:02:54,"{""box"":{""left"":3368,""right"":270,""top"":3512,""bottom"":864},""time"":1732053766885},{""box"":{""left"":3368,""right"":270,""top"":3512,""bottom"":864},""time"":1732053768003},{""box"":{""left"":3368,""right"":270,""top"":3512,""bottom"":864},""time"":1732053769028},{""box"":{""left"":3368,""right"":270,""top"":3512,""bottom"":864},""time"":1732053771710},{""box"":{""left"":3368,""right"":270,""top"":3512,""bottom"":864},""time"":1732053772056},{""box"":{""left"":3368,""right"":270,""top"":3512,""bottom"":864},""time"":1732053773025},{""box"":{""left"":3368,""right"":270,""top"":3512,""bottom"":864},""time"":1732053774044}",,,,,
212,Person,2024-11-20 07:02:57,2024-11-20 07:03:01,"{""box"":{""left"":3350,""right"":239,""top"":3499,""bottom"":875},""time"":1732053777470},{""box"":{""left"":3350,""right"":239,""top"":3499,""bottom"":875},""time"":1732053779044},{""box"":{""left"":3350,""right"":239,""top"":3499,""bottom"":875},""time"":1732053780332},{""box"":{""left"":3350,""right"":239,""top"":3499,""bottom"":875},""time"":1732053781114}",,,,,
213,Person,2024-11-20 07:02:59,2024-11-20 07:03:01,"{""box"":{""left"":3300,""right"":270,""top"":3437,""bottom"":854},""time"":1732053779875},{""box"":{""left"":3300,""right"":270,""top"":3437,""bottom"":854},""time"":1732053781892}",,,,,
214,Person,2024-11-20 07:03:08,2024-11-20 07:03:09,"{""box"":{""left"":3237,""right"":302,""top"":3381,""bottom"":781},""time"":1732053788444}",,,,,
215,Person,2024-11-20 07:03:08,2024-11-20 07:03:10,"{""box"":{""left"":3917,""right"":270,""top"":4036,""bottom"":791},""time"":1732053788788}",,,,,
216,Person,2024-11-20 07:03:12,2024-11-20 07:03:19,"{""box"":{""left"":3300,""right"":260,""top"":3443,""bottom"":843},""time"":1732053792641}",,,,,
217,Person,2024-11-20 07:03:16,2024-11-20 07:03:16,"{""box"":{""left"":3912,""right"":281,""top"":4037,""bottom"":750},""time"":1732053796122}",,,,,
