14154,Person,2024-11-20 16:53:17,2024-11-20 16:53:18,"{""box"":{""left"":7568,""right"":1718,""top"":7875,""bottom"":3416},""time"":1732089197281},{""box"":{""left"":7568,""right"":1718,""top"":7875,""bottom"":3416},""time"":1732089198022}",,,,,
14155,Person,2024-11-20 16:53:19,2024-11-20 16:53:24,"{""box"":{""left"":3781,""right"":93,""top"":3949,""bottom"":875},""time"":1732089199560},{""box"":{""left"":3781,""right"":93,""top"":3949,""bottom"":875},""time"":1732089200008},{""box"":{""left"":3781,""right"":93,""top"":3949,""bottom"":875},""time"":1732089201152},{""box"":{""left"":3781,""right"":93,""top"":3949,""bottom"":875},""time"":1732089202047},{""box"":{""left"":3781,""right"":93,""top"":3949,""bottom"":875},""time"":1732089204075}",,,,,
14156,Person,2024-11-20 16:53:46,2024-11-20 16:53:48,"{""box"":{""left"":3893,""right"":260,""top"":4037,""bottom"":843},""time"":1732089226950}",,,,,
14157,Person,2024-11-20 16:53:47,2024-11-20 16:53:52,"{""box"":{""left"":5262,""right"":729,""top"":5474,""bottom"":1604},""time"":1732089227129},{""box"":{""left"":5262,""right"":729,""top"":5474,""bottom"":1604},""time"":1732089230239},{""box"":{""left"":5262,""right"":729,""top"":5474,""bottom"":1604},""time"":1732089231019},{""box"":{""left"":5262,""right"":729,""top"":5474,""bottom"":1604},""time"":1732089232032}",,,,,
14158,Person,2024-11-20 16:53:55,2024-11-20 16:53:55,"{""box"":{""left"":3811,""right"":250,""top"":3949,""bottom"":791},""time"":1732089235163}",,,,,
14159,Person,2024-11-20 16:53:56,2024-11-20 16:53:57,"{""box"":{""left"":3431,""right"":156,""top"":3581,""bottom"":802},""time"":1732089236920}",,,,,
14160,Person,2024-11-20 16:53:59,2024-11-20 16:54:01,"{""box"":{""left"":7493,""right"":1718,""top"":7762,""bottom"":3322},""time"":1732089239718},{""box"":{""left"":7493,""right"":1718,""top"":7762,""bottom"":3322},""time"":1732089240056},{""box"":{""left"":7493,""right"":1718,""top"":7762,""bottom"":3322},""time"":1732089241022}",,,,,
14161,Person,2024-11-20 16:54:02,2024-11-20 16:54:06,"{""box"":{""left"":3437,""right"":250,""top"":3543,""bottom"":770},""time"":1732089242811},{""box"":{""left"":3437,""right"":250,""top"":3543,""bottom"":770},""time"":1732089244447},{""box"":{""left"":3437,""right"":250,""top"":3543,""bottom"":770},""time"":1732089245119},{""box"":{""left"":3437,""right"":250,""top"":3543,""bottom"":770},""time"":1732089246023}",,,,,
14162,Person,2024-11-20 16:54:03,2024-11-20 16:54:07,"{""box"":{""left"":3899,""right"":250,""top"":4062,""bottom"":822},""time"":1732089243549}",,,,,
14163,Person,2024-11-20 16:54:05,2024-11-20 16:54:05,"{""box"":{""left"":4775,""right"":770,""top"":4987,""bottom"":1510},""time"":1732089245185}",,,,,
14164,Person,2024-11-20 16:54:06,2024-11-20 16:54:06,"{""box"":{""left"":3365,""right"":161,""top"":3553,""bottom"":879},""time"":1732089246071}",,,,,
14165,Person,2024-11-20 16:54:08,2024-11-20 16:54:20,"{""box"":{""left"":4737,""right"":729,""top"":5049,""bottom"":1552},""time"":1732089248828},{""box"":{""left"":4737,""right"":729,""top"":5049,""bottom"":1552},""time"":1732089250027},{""box"":{""left"":4737,""right"":729,""top"":5049,""bottom"":1552},""time"":1732089251192},{""box"":{""left"":4737,""right"":729,""top"":5049,""bottom"":1552},""time"":1732089252033},{""box"":{""left"":4737,""right"":729,""top"":5049,""bottom"":1552},""time"":1732089253051},{""box"":{""left"":4737,""right"":729,""top"":5049,""bottom"":1552},""time"":1732089254000},{""box"":{""left"":4737,""right"":729,""top"":5049,""bottom"":1552},""time"":1732089255018},{""box"":{""left"":4737,""right"":729,""top"":5049,""bottom"":1552},""time"":1732089256047},{""box"":{""left"":4737,""right"":729,""top"":5049,""bottom"":1552},""time"":1732089257015},{""box"":{""left"":4737,""right"":729,""top"":5049,""bottom"":1552},""time"":1732089258037},{""box"":{""left"":4737,""right"":729,""top"":5049,""bottom"":1552},""time"":1732089259007},{""box"":{""left"":4737,""right"":729,""top"":5049,""bottom"":1552},""time"":1732089260029}",,,,,
