13077,Person,2024-11-20 16:17:57,2024-11-20 16:17:58,"{""box"":{""left"":3864,""right"":324,""top"":4019,""bottom"":953},""time"":1732087077706}",,,,,
13081,Person,2024-11-20 16:17:57,2024-11-20 16:18:00,"{""box"":{""left"":4085,""right"":296,""top"":4210,""bottom"":871},""time"":1732087077751}",,,,,
13082,Person,2024-11-20 16:17:57,2024-11-20 16:19:13,"{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087077985},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087082009},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087083016},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087084047},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087085004},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087086021},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087087023},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087088045},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087089028},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087090003},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087091042},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087092012},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087093049},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087094028},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087095055},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087096031},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087097070},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087098344},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087099048},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087100046},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087101022},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087102061},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087103029},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087104004},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087105001},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087106021},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087107006},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087108047},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087109016},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087110048},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087111035},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087112015},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087113039},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087114057},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087115032},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087116010},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087117000},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087118041},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087119007},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087120020},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087121003},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087122030},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087123015},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087124027},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087125043},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087126007},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087127048},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087128026},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087129041},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087130000},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087131023},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087132048},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087133023},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087134037},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087135047},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087136020},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087137040},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087138012},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087139024},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087140051},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087141004},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087142029},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087143003},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087144032},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087145040},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087146025},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087147000},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087148019},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087149055},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087150057},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087151050},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087152019},{""box"":{""left"":4243,""right"":354,""top"":4393,""bottom"":979},""time"":1732087153004}",,,,,
13083,Person,2024-11-20 16:17:58,2024-11-20 16:18:02,"{""box"":{""left"":3899,""right"":354,""top"":4037,""bottom"":989},""time"":1732087078217},{""box"":{""left"":3899,""right"":354,""top"":4037,""bottom"":989},""time"":1732087080708},{""box"":{""left"":3899,""right"":354,""top"":4037,""bottom"":989},""time"":1732087081051},{""box"":{""left"":3899,""right"":354,""top"":4037,""bottom"":989},""time"":1732087082012}",,,,,
13084,Person,2024-11-20 16:17:59,2024-11-20 16:18:06,"{""box"":{""left"":3769,""right"":312,""top"":3906,""bottom"":833},""time"":1732087079011},{""box"":{""left"":3769,""right"":312,""top"":3906,""bottom"":833},""time"":1732087080033},{""box"":{""left"":3769,""right"":312,""top"":3906,""bottom"":833},""time"":1732087081054},{""box"":{""left"":3769,""right"":312,""top"":3906,""bottom"":833},""time"":1732087082063},{""box"":{""left"":3769,""right"":312,""top"":3906,""bottom"":833},""time"":1732087083018},{""box"":{""left"":3769,""right"":312,""top"":3906,""bottom"":833},""time"":1732087084050},{""box"":{""left"":3769,""right"":312,""top"":3906,""bottom"":833},""time"":1732087085007},{""box"":{""left"":3769,""right"":312,""top"":3906,""bottom"":833},""time"":1732087086024}",,,,,
13085,Person,2024-11-20 16:18:06,2024-11-20 16:18:31,"{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087086413},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087089037},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087090009},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087091046},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087092018},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087093055},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087094034},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087095060},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087096034},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087097007},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087098015},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087099056},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087100048},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087101026},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087102065},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087103031},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087104001},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087105004},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087106037},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087107009},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087108050},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087109018},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087110001},{""box"":{""left"":4468,""right"":489,""top"":4668,""bottom"":1395},""time"":1732087111037}",,,,,
13086,Person,2024-11-20 16:18:07,2024-11-20 16:18:43,"{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087087592},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087088054},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087091106},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087092021},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087093057},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087094036},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087095001},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087096036},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087097013},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087098020},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087099051},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087100040},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087101029},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087102004},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087103021},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087104065},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087105007},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087106024},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087107012},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087108000},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087109420},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087110053},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087111026},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087112017},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087113042},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087114060},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087115039},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087116017},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087117003},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087118044},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087119009},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087120022},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087121006},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087122099},{""box"":{""left"":6412,""right"":7583,""top"":8037,""bottom"":10000},""time"":1732087123471}",,,,,
13087,Person,2024-11-20 16:18:08,2024-11-20 16:18:18,"{""box"":{""left"":7565,""right"":7175,""top"":9270,""bottom"":9962},""time"":1732087088057},{""box"":{""left"":7565,""right"":7175,""top"":9270,""bottom"":9962},""time"":1732087089041},{""box"":{""left"":7565,""right"":7175,""top"":9270,""bottom"":9962},""time"":1732087090064},{""box"":{""left"":7565,""right"":7175,""top"":9270,""bottom"":9962},""time"":1732087091050},{""box"":{""left"":7565,""right"":7175,""top"":9270,""bottom"":9962},""time"":1732087092023},{""box"":{""left"":7565,""right"":7175,""top"":9270,""bottom"":9962},""time"":1732087093060},{""box"":{""left"":7565,""right"":7175,""top"":9270,""bottom"":9962},""time"":1732087094039},{""box"":{""left"":7565,""right"":7175,""top"":9270,""bottom"":9962},""time"":1732087095003},{""box"":{""left"":7565,""right"":7175,""top"":9270,""bottom"":9962},""time"":1732087096039},{""box"":{""left"":7565,""right"":7175,""top"":9270,""bottom"":9962},""time"":1732087097016},{""box"":{""left"":7565,""right"":7175,""top"":9270,""bottom"":9962},""time"":1732087098024}",,,,,
13088,Person,2024-11-20 16:18:08,2024-11-20 16:18:36,"{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087088526},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087089045},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087090067},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087091052},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087092026},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087093062},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087094042},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087095006},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087096042},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087097018},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087098027},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087099060},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087100218},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087101032},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087102068},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087103025},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087104068},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087105010},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087106042},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087107424},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087108002},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087109013},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087110521},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087111029},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087112002},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087113036},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087114167},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087115497},{""box"":{""left"":9075,""right"":6187,""top"":10000,""bottom"":10000},""time"":1732087116019}",,,,,
13089,Person,2024-11-20 16:18:09,2024-11-20 16:18:18,"{""box"":{""left"":8484,""right"":5982,""top"":9934,""bottom"":9524},""time"":1732087089336},{""box"":{""left"":8484,""right"":5982,""top"":9934,""bottom"":9524},""time"":1732087090069},{""box"":{""left"":8484,""right"":5982,""top"":9934,""bottom"":9524},""time"":1732087091571},{""box"":{""left"":8484,""right"":5982,""top"":9934,""bottom"":9524},""time"":1732087092028},{""box"":{""left"":8484,""right"":5982,""top"":9934,""bottom"":9524},""time"":1732087093000},{""box"":{""left"":8484,""right"":5982,""top"":9934,""bottom"":9524},""time"":1732087094044},{""box"":{""left"":8484,""right"":5982,""top"":9934,""bottom"":9524},""time"":1732087095008},{""box"":{""left"":8484,""right"":5982,""top"":9934,""bottom"":9524},""time"":1732087096092},{""box"":{""left"":8484,""right"":5982,""top"":9934,""bottom"":9524},""time"":1732087097021},{""box"":{""left"":8484,""right"":5982,""top"":9934,""bottom"":9524},""time"":1732087098128}",,,,,
