14061,Person,2024-11-20 16:48:12,2024-11-20 16:48:31,"{""box"":{""left"":3700,""right"":336,""top"":3844,""bottom"":895},""time"":1732088892167},{""box"":{""left"":3700,""right"":336,""top"":3844,""bottom"":895},""time"":1732088893008},{""box"":{""left"":3700,""right"":336,""top"":3844,""bottom"":895},""time"":1732088910002},{""box"":{""left"":3700,""right"":336,""top"":3844,""bottom"":895},""time"":1732088911100}",,,,,
14063,Person,2024-11-20 16:48:17,2024-11-20 16:48:19,"{""box"":{""left"":3912,""right"":270,""top"":4037,""bottom"":781},""time"":1732088897752}",,,,,
14064,Person,2024-11-20 16:48:19,2024-11-20 16:48:52,"{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088899167},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088900028},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088901019},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088902052},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088903008},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088904026},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088905003},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088906017},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088907048},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088908018},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088909037},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088910005},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088911037},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088912053},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088913015},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088914031},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088915055},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088916011},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088917038},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088918006},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088919031},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088920048},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088921005},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088922024},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088923042},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088924006},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088925036},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088926001},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088927023},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088928049},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088929016},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088930027},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088931000},{""box"":{""left"":6700,""right"":8041,""top"":9150,""bottom"":9999},""time"":1732088932306}",,,,,
14065,Person,2024-11-20 16:48:19,2024-11-20 16:48:21,"{""box"":{""left"":8562,""right"":6082,""top"":10000,""bottom"":9999},""time"":1732088899968},{""box"":{""left"":8562,""right"":6082,""top"":10000,""bottom"":9999},""time"":1732088900031},{""box"":{""left"":8562,""right"":6082,""top"":10000,""bottom"":9999},""time"":1732088901023}",,,,,
14066,Face,2024-11-20 16:48:20,2024-11-20 16:48:20,"{""box"":{""left"":7665,""right"":6483,""top"":8079,""bottom"":7125},""time"":1732088900034}","6,12",male,,,
14067,Person,2024-11-20 16:48:21,2024-11-20 16:48:37,"{""box"":{""left"":6900,""right"":3395,""top"":7850,""bottom"":5270},""time"":1732088901890},{""box"":{""left"":6900,""right"":3395,""top"":7850,""bottom"":5270},""time"":1732088903013},{""box"":{""left"":6900,""right"":3395,""top"":7850,""bottom"":5270},""time"":1732088904032},{""box"":{""left"":6900,""right"":3395,""top"":7850,""bottom"":5270},""time"":1732088905008},{""box"":{""left"":6900,""right"":3395,""top"":7850,""bottom"":5270},""time"":1732088906020},{""box"":{""left"":6900,""right"":3395,""top"":7850,""bottom"":5270},""time"":1732088907051},{""box"":{""left"":6900,""right"":3395,""top"":7850,""bottom"":5270},""time"":1732088908021},{""box"":{""left"":6900,""right"":3395,""top"":7850,""bottom"":5270},""time"":1732088909040},{""box"":{""left"":6900,""right"":3395,""top"":7850,""bottom"":5270},""time"":1732088910008},{""box"":{""left"":6900,""right"":3395,""top"":7850,""bottom"":5270},""time"":1732088911043},{""box"":{""left"":6900,""right"":3395,""top"":7850,""bottom"":5270},""time"":1732088912059},{""box"":{""left"":6900,""right"":3395,""top"":7850,""bottom"":5270},""time"":1732088913069},{""box"":{""left"":6900,""right"":3395,""top"":7850,""bottom"":5270},""time"":1732088914034},{""box"":{""left"":6900,""right"":3395,""top"":7850,""bottom"":5270},""time"":1732088915059},{""box"":{""left"":6900,""right"":3395,""top"":7850,""bottom"":5270},""time"":1732088916021},{""box"":{""left"":6900,""right"":3395,""top"":7850,""bottom"":5270},""time"":1732088917041}",,,,,
14068,Person,2024-11-20 16:48:22,2024-11-20 16:48:54,"{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088902561},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088903137},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088904037},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088905013},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088906076},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088907054},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088908024},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088909099},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088910011},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088911120},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088912062},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088913072},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088914026},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088915052},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088916015},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088917035},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088918012},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088919036},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088920114},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088921010},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088922033},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088923106},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088924011},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088925041},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088926007},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088927029},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088928046},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088929021},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088930263},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088931007},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088932016},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088933040},{""box"":{""left"":8625,""right"":7083,""top"":10000,""bottom"":10000},""time"":1732088934352}",,,,,
14069,Person,2024-11-20 16:48:25,2024-11-20 16:48:32,"{""box"":{""left"":6462,""right"":8104,""top"":8323,""bottom"":10000},""time"":1732088905349},{""box"":{""left"":6462,""right"":8104,""top"":8323,""bottom"":10000},""time"":1732088906079},{""box"":{""left"":6462,""right"":8104,""top"":8323,""bottom"":10000},""time"":1732088907057},{""box"":{""left"":6462,""right"":8104,""top"":8323,""bottom"":10000},""time"":1732088908027},{""box"":{""left"":6462,""right"":8104,""top"":8323,""bottom"":10000},""time"":1732088909102},{""box"":{""left"":6462,""right"":8104,""top"":8323,""bottom"":10000},""time"":1732088910014},{""box"":{""left"":6462,""right"":8104,""top"":8323,""bottom"":10000},""time"":1732088911127},{""box"":{""left"":6462,""right"":8104,""top"":8323,""bottom"":10000},""time"":1732088912065}",,,,,
14070,Person,2024-11-20 16:48:30,2024-11-20 16:48:30,"{""box"":{""left"":4762,""right"":817,""top"":4987,""bottom"":1483},""time"":1732088910604}",,,,,
14071,Person,2024-11-20 16:48:32,2024-11-20 16:48:39,"{""box"":{""left"":3897,""right"":242,""top"":4046,""bottom"":841},""time"":1732088912858},{""box"":{""left"":3897,""right"":242,""top"":4046,""bottom"":841},""time"":1732088913414},{""box"":{""left"":3897,""right"":242,""top"":4046,""bottom"":841},""time"":1732088917046},{""box"":{""left"":3897,""right"":242,""top"":4046,""bottom"":841},""time"":1732088918014},{""box"":{""left"":3897,""right"":242,""top"":4046,""bottom"":841},""time"":1732088919039}",,,,,
