3010,Person,2024-11-20 10:48:50,2024-11-20 10:49:04,"{""box"":{""left"":6492,""right"":4376,""top"":7720,""bottom"":8743},""time"":1732067330599},{""box"":{""left"":6492,""right"":4376,""top"":7720,""bottom"":8743},""time"":1732067331121},{""box"":{""left"":6492,""right"":4376,""top"":7720,""bottom"":8743},""time"":1732067332034},{""box"":{""left"":6492,""right"":4376,""top"":7720,""bottom"":8743},""time"":1732067333007},{""box"":{""left"":6492,""right"":4376,""top"":7720,""bottom"":8743},""time"":1732067334014},{""box"":{""left"":6492,""right"":4376,""top"":7720,""bottom"":8743},""time"":1732067335048},{""box"":{""left"":6492,""right"":4376,""top"":7720,""bottom"":8743},""time"":1732067336002},{""box"":{""left"":6492,""right"":4376,""top"":7720,""bottom"":8743},""time"":1732067337033},{""box"":{""left"":6492,""right"":4376,""top"":7720,""bottom"":8743},""time"":1732067338003},{""box"":{""left"":6492,""right"":4376,""top"":7720,""bottom"":8743},""time"":1732067339030},{""box"":{""left"":6492,""right"":4376,""top"":7720,""bottom"":8743},""time"":1732067340000},{""box"":{""left"":6492,""right"":4376,""top"":7720,""bottom"":8743},""time"":1732067341033},{""box"":{""left"":6492,""right"":4376,""top"":7720,""bottom"":8743},""time"":1732067342170},{""box"":{""left"":6492,""right"":4376,""top"":7720,""bottom"":8743},""time"":1732067344229}",,,,,
3019,Person,2024-11-20 10:48:50,2024-11-20 10:49:05,"{""box"":{""left"":4959,""right"":826,""top"":5277,""bottom"":2197},""time"":1732067330643},{""box"":{""left"":4959,""right"":826,""top"":5277,""bottom"":2197},""time"":1732067332088},{""box"":{""left"":4959,""right"":826,""top"":5277,""bottom"":2197},""time"":1732067333112},{""box"":{""left"":4959,""right"":826,""top"":5277,""bottom"":2197},""time"":1732067334130},{""box"":{""left"":4959,""right"":826,""top"":5277,""bottom"":2197},""time"":1732067335001},{""box"":{""left"":4959,""right"":826,""top"":5277,""bottom"":2197},""time"":1732067336008},{""box"":{""left"":4959,""right"":826,""top"":5277,""bottom"":2197},""time"":1732067337038},{""box"":{""left"":4959,""right"":826,""top"":5277,""bottom"":2197},""time"":1732067338005},{""box"":{""left"":4959,""right"":826,""top"":5277,""bottom"":2197},""time"":1732067339257},{""box"":{""left"":4959,""right"":826,""top"":5277,""bottom"":2197},""time"":1732067340001},{""box"":{""left"":4959,""right"":826,""top"":5277,""bottom"":2197},""time"":1732067341085},{""box"":{""left"":4959,""right"":826,""top"":5277,""bottom"":2197},""time"":1732067342005},{""box"":{""left"":4959,""right"":826,""top"":5277,""bottom"":2197},""time"":1732067343031},{""box"":{""left"":4959,""right"":826,""top"":5277,""bottom"":2197},""time"":1732067344052},{""box"":{""left"":4959,""right"":826,""top"":5277,""bottom"":2197},""time"":1732067345034}",,,,,
3022,Person,2024-11-20 10:48:50,2024-11-20 10:49:08,"{""box"":{""left"":3763,""right"":248,""top"":3913,""bottom"":870},""time"":1732067330644}",,,,,
3023,Person,2024-11-20 10:48:50,2024-11-20 10:48:54,"{""box"":{""left"":6024,""right"":2365,""top"":6681,""bottom"":5436},""time"":1732067330645},{""box"":{""left"":6024,""right"":2365,""top"":6681,""bottom"":5436},""time"":1732067332092},{""box"":{""left"":6024,""right"":2365,""top"":6681,""bottom"":5436},""time"":1732067333117},{""box"":{""left"":6024,""right"":2365,""top"":6681,""bottom"":5436},""time"":1732067334018}",,,,,
3024,Person,2024-11-20 10:48:50,2024-11-20 10:48:51,"{""box"":{""left"":6394,""right"":2365,""top"":6997,""bottom"":5224},""time"":1732067330646},{""box"":{""left"":6394,""right"":2365,""top"":6997,""bottom"":5224},""time"":1732067331014}",,,,,
3025,Person,2024-11-20 10:48:53,2024-11-20 10:48:56,"{""box"":{""left"":7493,""right"":3968,""top"":8025,""bottom"":5708},""time"":1732067333576},{""box"":{""left"":7493,""right"":3968,""top"":8025,""bottom"":5708},""time"":1732067334246},{""box"":{""left"":7493,""right"":3968,""top"":8025,""bottom"":5708},""time"":1732067335005},{""box"":{""left"":7493,""right"":3968,""top"":8025,""bottom"":5708},""time"":1732067336514}",,,,,
3026,Person,2024-11-20 10:48:54,2024-11-20 10:48:59,"{""box"":{""left"":5587,""right"":1229,""top"":5993,""bottom"":2979},""time"":1732067334773},{""box"":{""left"":5587,""right"":1229,""top"":5993,""bottom"":2979},""time"":1732067335007},{""box"":{""left"":5587,""right"":1229,""top"":5993,""bottom"":2979},""time"":1732067336011},{""box"":{""left"":5587,""right"":1229,""top"":5993,""bottom"":2979},""time"":1732067337041},{""box"":{""left"":5587,""right"":1229,""top"":5993,""bottom"":2979},""time"":1732067338059},{""box"":{""left"":5587,""right"":1229,""top"":5993,""bottom"":2979},""time"":1732067339261}",,,,,
3027,Person,2024-11-20 10:48:55,2024-11-20 10:48:57,"{""box"":{""left"":7157,""right"":4365,""top"":8158,""bottom"":7239},""time"":1732067335614},{""box"":{""left"":7157,""right"":4365,""top"":8158,""bottom"":7239},""time"":1732067336013},{""box"":{""left"":7157,""right"":4365,""top"":8158,""bottom"":7239},""time"":1732067337042}",,,,,
3028,Person,2024-11-20 10:48:58,2024-11-20 10:48:59,"{""box"":{""left"":7600,""right"":5498,""top"":8898,""bottom"":9210},""time"":1732067338008}",,,,,
3029,Person,2024-11-20 10:48:58,2024-11-20 10:49:04,"{""box"":{""left"":7512,""right"":4270,""top"":8224,""bottom"":6875},""time"":1732067338186},{""box"":{""left"":7512,""right"":4270,""top"":8224,""bottom"":6875},""time"":1732067339374},{""box"":{""left"":7512,""right"":4270,""top"":8224,""bottom"":6875},""time"":1732067340003},{""box"":{""left"":7512,""right"":4270,""top"":8224,""bottom"":6875},""time"":1732067341089},{""box"":{""left"":7512,""right"":4270,""top"":8224,""bottom"":6875},""time"":1732067342288},{""box"":{""left"":7512,""right"":4270,""top"":8224,""bottom"":6875},""time"":1732067343033},{""box"":{""left"":7512,""right"":4270,""top"":8224,""bottom"":6875},""time"":1732067344171}",,,,,
