908,Person,2024-11-20 09:13:12,2024-11-20 09:13:13,"{""box"":{""left"":7768,""right"":1875,""top"":8062,""bottom"":3166},""time"":1732061592259}",,,,,
909,Person,2024-11-20 09:13:16,2024-11-20 09:13:21,"{""box"":{""left"":7605,""right"":1822,""top"":7930,""bottom"":3302},""time"":1732061596522},{""box"":{""left"":7605,""right"":1822,""top"":7930,""bottom"":3302},""time"":1732061599015}",,,,,
910,Person,2024-11-20 09:13:23,2024-11-20 09:13:26,"{""box"":{""left"":3450,""right"":208,""top"":3574,""bottom"":687},""time"":1732061603646}",,,,,
911,Person,2024-11-20 09:13:40,2024-11-20 09:14:16,"{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061620504},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061621012},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061622039},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061623008},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061624027},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061625047},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061626013},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061627034},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061628046},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061629017},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061630049},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061631022},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061632038},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061633001},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061634031},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061635047},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061636026},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061637043},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061638016},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061639022},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061640044},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061641006},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061642024},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061643053},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061644024},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061645045},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061646011},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061647017},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061648026},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061649001},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061650006},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061651029},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061652013},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061653040},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061654051},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061655022},{""box"":{""left"":7386,""right"":6520,""top"":9924,""bottom"":9979},""time"":1732061656004}",,,,,
912,Person,2024-11-20 09:13:41,2024-11-20 09:14:14,"{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061621651},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061622041},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061623010},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061624029},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061625049},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061626015},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061627037},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061628048},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061629019},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061630052},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061631024},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061632091},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061633003},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061634145},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061635048},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061636024},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061637106},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061638017},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061639019},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061640048},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061641063},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061642026},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061643055},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061644026},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061645046},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061646013},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061647020},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061648088},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061649000},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061650008},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061651031},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061652015},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061653039},{""box"":{""left"":7625,""right"":5750,""top"":9150,""bottom"":9958},""time"":1732061654000}",,,,,
914,Person,2024-11-20 09:13:50,2024-11-20 09:13:56,"{""box"":{""left"":2250,""right"":2093,""top"":2637,""bottom"":5000},""time"":1732061630115},{""box"":{""left"":2250,""right"":2093,""top"":2637,""bottom"":5000},""time"":1732061631127},{""box"":{""left"":2250,""right"":2093,""top"":2637,""bottom"":5000},""time"":1732061633005},{""box"":{""left"":2250,""right"":2093,""top"":2637,""bottom"":5000},""time"":1732061634146},{""box"":{""left"":2250,""right"":2093,""top"":2637,""bottom"":5000},""time"":1732061635050},{""box"":{""left"":2250,""right"":2093,""top"":2637,""bottom"":5000},""time"":1732061636027}",,,,,
915,Person,2024-11-20 09:14:15,2024-11-20 09:14:17,"{""box"":{""left"":8025,""right"":7500,""top"":9349,""bottom"":10000},""time"":1732061655309},{""box"":{""left"":8025,""right"":7500,""top"":9349,""bottom"":10000},""time"":1732061657126}",,,,,
916,Person,2024-11-20 09:14:17,2024-11-20 09:15:22,"{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061657534},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061660041},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061661011},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061662021},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061663042},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061664012},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061665025},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061666034},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061667005},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061670001},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061672043},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061673022},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061674048},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061675190},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061680042},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061681000},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061682034},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061683002},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061684021},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061685050},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061686009},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061687013},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061688043},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061689129},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061690314},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061691053},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061692003},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061693008},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061694039},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061695031},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061696048},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061697040},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061698001},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061699042},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061700727},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061701009},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061702047},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061703012},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061704011},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061705114},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061706045},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061707022},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061708048},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061709027},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061710016},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061711042},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061712144},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061713055},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061714020},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061716139},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061717044},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061718023},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061719003},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061720043},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061721008},{""box"":{""left"":3568,""right"":312,""top"":3712,""bottom"":989},""time"":1732061722048}",,,,,
917,Person,2024-11-20 09:14:17,2024-11-20 09:14:27,"{""box"":{""left"":8375,""right"":5770,""top"":9812,""bottom"":9395},""time"":1732061657932},{""box"":{""left"":8375,""right"":5770,""top"":9812,""bottom"":9395},""time"":1732061658109},{""box"":{""left"":8375,""right"":5770,""top"":9812,""bottom"":9395},""time"":1732061659017},{""box"":{""left"":8375,""right"":5770,""top"":9812,""bottom"":9395},""time"":1732061660042},{""box"":{""left"":8375,""right"":5770,""top"":9812,""bottom"":9395},""time"":1732061661012},{""box"":{""left"":8375,""right"":5770,""top"":9812,""bottom"":9395},""time"":1732061662022},{""box"":{""left"":8375,""right"":5770,""top"":9812,""bottom"":9395},""time"":1732061663043},{""box"":{""left"":8375,""right"":5770,""top"":9812,""bottom"":9395},""time"":1732061664013},{""box"":{""left"":8375,""right"":5770,""top"":9812,""bottom"":9395},""time"":1732061665027},{""box"":{""left"":8375,""right"":5770,""top"":9812,""bottom"":9395},""time"":1732061666036},{""box"":{""left"":8375,""right"":5770,""top"":9812,""bottom"":9395},""time"":1732061667221}",,,,,
919,Person,2024-11-20 09:14:23,2024-11-20 09:14:35,"{""box"":{""left"":3112,""right"":238,""top"":3249,""bottom"":1001},""time"":1732061663154},{""box"":{""left"":3112,""right"":238,""top"":3249,""bottom"":1001},""time"":1732061664403},{""box"":{""left"":3112,""right"":238,""top"":3249,""bottom"":1001},""time"":1732061665252},{""box"":{""left"":3112,""right"":238,""top"":3249,""bottom"":1001},""time"":1732061666149},{""box"":{""left"":3112,""right"":238,""top"":3249,""bottom"":1001},""time"":1732061667007},{""box"":{""left"":3112,""right"":238,""top"":3249,""bottom"":1001},""time"":1732061668033},{""box"":{""left"":3112,""right"":238,""top"":3249,""bottom"":1001},""time"":1732061669037},{""box"":{""left"":3112,""right"":238,""top"":3249,""bottom"":1001},""time"":1732061670003},{""box"":{""left"":3112,""right"":238,""top"":3249,""bottom"":1001},""time"":1732061671033},{""box"":{""left"":3112,""right"":238,""top"":3249,""bottom"":1001},""time"":1732061672047},{""box"":{""left"":3112,""right"":238,""top"":3249,""bottom"":1001},""time"":1732061673019},{""box"":{""left"":3112,""right"":238,""top"":3249,""bottom"":1001},""time"":1732061674046},{""box"":{""left"":3112,""right"":238,""top"":3249,""bottom"":1001},""time"":1732061675017}",,,,,
