378,Person,2024-11-20 08:08:13,2024-11-20 08:08:14,"{""box"":{""left"":3550,""right"":291,""top"":3693,""bottom"":822},""time"":1732057693143},{""box"":{""left"":3550,""right"":291,""top"":3693,""bottom"":822},""time"":1732057694027}",,,,,
379,Person,2024-11-20 08:08:20,2024-11-20 08:08:20,"{""box"":{""left"":3981,""right"":281,""top"":4131,""bottom"":885},""time"":1732057700455}",,,,,
380,Person,2024-11-20 08:09:37,2024-11-20 08:09:50,"{""box"":{""left"":3418,""right"":291,""top"":3531,""bottom"":822},""time"":1732057777108},{""box"":{""left"":3418,""right"":291,""top"":3531,""bottom"":822},""time"":1732057779021},{""box"":{""left"":3418,""right"":291,""top"":3531,""bottom"":822},""time"":1732057780028},{""box"":{""left"":3418,""right"":291,""top"":3531,""bottom"":822},""time"":1732057781035},{""box"":{""left"":3418,""right"":291,""top"":3531,""bottom"":822},""time"":1732057782054},{""box"":{""left"":3418,""right"":291,""top"":3531,""bottom"":822},""time"":1732057783008},{""box"":{""left"":3418,""right"":291,""top"":3531,""bottom"":822},""time"":1732057784012},{""box"":{""left"":3418,""right"":291,""top"":3531,""bottom"":822},""time"":1732057785484},{""box"":{""left"":3418,""right"":291,""top"":3531,""bottom"":822},""time"":1732057786043},{""box"":{""left"":3418,""right"":291,""top"":3531,""bottom"":822},""time"":1732057787049},{""box"":{""left"":3418,""right"":291,""top"":3531,""bottom"":822},""time"":1732057788021},{""box"":{""left"":3418,""right"":291,""top"":3531,""bottom"":822},""time"":1732057789034},{""box"":{""left"":3418,""right"":291,""top"":3531,""bottom"":822},""time"":1732057790663}",,,,,
381,Person,2024-11-20 08:09:50,2024-11-20 08:09:51,"{""box"":{""left"":3475,""right"":281,""top"":3586,""bottom"":812},""time"":1732057790487},{""box"":{""left"":3475,""right"":281,""top"":3586,""bottom"":812},""time"":1732057791112}",,,,,
382,Person,2024-11-20 08:09:53,2024-11-20 08:09:53,"{""box"":{""left"":3705,""right"":250,""top"":3816,""bottom"":708},""time"":1732057793244}",,,,,
383,Person,2024-11-20 08:09:58,2024-11-20 08:10:00,"{""box"":{""left"":3756,""right"":270,""top"":3893,""bottom"":770},""time"":1732057798554},{""box"":{""left"":3756,""right"":270,""top"":3893,""bottom"":770},""time"":1732057799235},{""box"":{""left"":3756,""right"":270,""top"":3893,""bottom"":770},""time"":1732057800027}",,,,,
384,Person,2024-11-20 08:09:59,2024-11-20 08:10:02,"{""box"":{""left"":3811,""right"":302,""top"":3911,""bottom"":729},""time"":1732057799010}",,,,,
385,Person,2024-11-20 08:10:05,2024-11-20 08:10:07,"{""box"":{""left"":3353,""right"":281,""top"":3464,""bottom"":822},""time"":1732057805341},{""box"":{""left"":3353,""right"":281,""top"":3464,""bottom"":822},""time"":1732057806009},{""box"":{""left"":3353,""right"":281,""top"":3464,""bottom"":822},""time"":1732057807014}",,,,,
386,Person,2024-11-20 08:10:09,2024-11-20 08:10:16,"{""box"":{""left"":3781,""right"":270,""top"":3892,""bottom"":717},""time"":1732057809732}",,,,,
387,Person,2024-11-20 08:10:22,2024-11-20 08:10:38,"{""box"":{""left"":3693,""right"":270,""top"":3812,""bottom"":750},""time"":1732057822464},{""box"":{""left"":3693,""right"":270,""top"":3812,""bottom"":750},""time"":1732057835055},{""box"":{""left"":3693,""right"":270,""top"":3812,""bottom"":750},""time"":1732057836071},{""box"":{""left"":3693,""right"":270,""top"":3812,""bottom"":750},""time"":1732057837041},{""box"":{""left"":3693,""right"":270,""top"":3812,""bottom"":750},""time"":1732057838016}",,,,,
