825,Person,2024-11-20 08:58:09,2024-11-20 08:58:12,"{""box"":{""left"":3668,""right"":281,""top"":3806,""bottom"":906},""time"":1732060689797},{""box"":{""left"":3668,""right"":281,""top"":3806,""bottom"":906},""time"":1732060691022}",,,,,
826,Person,2024-11-20 08:58:10,2024-11-20 08:58:15,"{""box"":{""left"":3712,""right"":250,""top"":3837,""bottom"":864},""time"":1732060690959},{""box"":{""left"":3712,""right"":250,""top"":3837,""bottom"":864},""time"":1732060692038},{""box"":{""left"":3712,""right"":250,""top"":3837,""bottom"":864},""time"":1732060693054},{""box"":{""left"":3712,""right"":250,""top"":3837,""bottom"":864},""time"":1732060695137}",,,,,
827,Person,2024-11-20 08:58:27,2024-11-20 08:58:27,"{""box"":{""left"":4843,""right"":644,""top"":5106,""bottom"":1508},""time"":1732060707309}",,,,,
828,Person,2024-11-20 08:58:39,2024-11-20 08:59:10,"{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060719787},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060720023},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060721025},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060722035},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060723073},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060724033},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060725004},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060726023},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060727043},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060728003},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060729033},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060730051},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060731018},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060732035},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060733045},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060734021},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060735040},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060736006},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060737023},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060738033},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060739007},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060740018},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060741043},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060742016},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060743054},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060744026},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060745001},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060746016},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060747033},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060748007},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060749922},{""box"":{""left"":6262,""right"":6104,""top"":7724,""bottom"":10000},""time"":1732060750035}",,,,,
830,Person,2024-11-20 08:58:41,2024-11-20 08:59:12,"{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060721474},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060722037},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060723076},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060724035},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060725006},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060726025},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060727045},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060728005},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060729036},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060730001},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060731020},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060732099},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060733042},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060734074},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060735043},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060736010},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060737020},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060738037},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060739067},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060740081},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060741045},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060742021},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060743119},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060744029},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060745003},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060746013},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060747085},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060748010},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060749352},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060750037},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060751044},{""box"":{""left"":6150,""right"":6250,""top"":7637,""bottom"":10000},""time"":1732060752106}",,,,,
831,Person,2024-11-20 08:58:42,2024-11-20 08:58:42,"{""box"":{""left"":4912,""right"":3937,""top"":5612,""bottom"":7062},""time"":1732060722556}",,,,,
832,Person,2024-11-20 08:58:42,2024-11-20 08:58:43,"{""box"":{""left"":5337,""right"":3811,""top"":5862,""bottom"":5686},""time"":1732060722679},{""box"":{""left"":5337,""right"":3811,""top"":5862,""bottom"":5686},""time"":1732060723078}",,,,,
834,Person,2024-11-20 08:59:23,2024-11-20 08:59:23,"{""box"":{""left"":4737,""right"":614,""top"":4937,""bottom"":1500},""time"":1732060763623}",,,,,
835,Person,2024-11-20 08:59:28,2024-11-20 08:59:37,"{""box"":{""left"":4712,""right"":510,""top"":4931,""bottom"":1458},""time"":1732060768871},{""box"":{""left"":4712,""right"":510,""top"":4931,""bottom"":1458},""time"":1732060777026}",,,,,
836,Person,2024-11-20 09:01:06,2024-11-20 09:01:06,"{""box"":{""left"":3418,""right"":270,""top"":3531,""bottom"":791},""time"":1732060866314}",,,,,
