349,Person,2024-11-20 07:58:10,2024-11-20 07:58:12,"{""box"":{""left"":3906,""right"":354,""top"":4037,""bottom"":885},""time"":1732057090035},{""box"":{""left"":3906,""right"":354,""top"":4037,""bottom"":885},""time"":1732057091047},{""box"":{""left"":3906,""right"":354,""top"":4037,""bottom"":885},""time"":1732057092137}",,,,,
350,Person,2024-11-20 07:58:29,2024-11-20 07:58:31,"{""box"":{""left"":3862,""right"":281,""top"":4043,""bottom"":906},""time"":1732057109266},{""box"":{""left"":3862,""right"":281,""top"":4043,""bottom"":906},""time"":1732057110097},{""box"":{""left"":3862,""right"":281,""top"":4043,""bottom"":906},""time"":1732057111000}",,,,,
351,Person,2024-11-20 07:59:26,2024-11-20 07:59:26,"{""box"":{""left"":3899,""right"":322,""top"":4062,""bottom"":916},""time"":1732057166197}",,,,,
352,Person,2024-11-20 07:59:27,2024-11-20 07:59:29,"{""box"":{""left"":3693,""right"":260,""top"":3824,""bottom"":802},""time"":1732057167764}",,,,,
353,Person,2024-11-20 07:59:28,2024-11-20 07:59:30,"{""box"":{""left"":3486,""right"":229,""top"":3667,""bottom"":864},""time"":1732057168558},{""box"":{""left"":3486,""right"":229,""top"":3667,""bottom"":864},""time"":1732057169012}",,,,,
354,Person,2024-11-20 07:59:57,2024-11-20 07:59:59,"{""box"":{""left"":3500,""right"":260,""top"":3625,""bottom"":729},""time"":1732057197324},{""box"":{""left"":3500,""right"":260,""top"":3625,""bottom"":729},""time"":1732057199121}",,,,,
355,Person,2024-11-20 08:00:00,2024-11-20 08:00:00,"{""box"":{""left"":3899,""right"":291,""top"":4050,""bottom"":906},""time"":1732057200455}",,,,,
356,Person,2024-11-20 08:00:37,2024-11-20 08:00:44,"{""box"":{""left"":3925,""right"":322,""top"":4081,""bottom"":937},""time"":1732057237957},{""box"":{""left"":3925,""right"":322,""top"":4081,""bottom"":937},""time"":1732057239033},{""box"":{""left"":3925,""right"":322,""top"":4081,""bottom"":937},""time"":1732057240097},{""box"":{""left"":3925,""right"":322,""top"":4081,""bottom"":937},""time"":1732057241001},{""box"":{""left"":3925,""right"":322,""top"":4081,""bottom"":937},""time"":1732057242012},{""box"":{""left"":3925,""right"":322,""top"":4081,""bottom"":937},""time"":1732057243024},{""box"":{""left"":3925,""right"":322,""top"":4081,""bottom"":937},""time"":1732057244137}",,,,,
357,Person,2024-11-20 08:00:48,2024-11-20 08:00:49,"{""box"":{""left"":3437,""right"":250,""top"":3562,""bottom"":791},""time"":1732057248970}",,,,,
358,Person,2024-11-20 08:00:53,2024-11-20 08:00:54,"{""box"":{""left"":3425,""right"":250,""top"":3574,""bottom"":791},""time"":1732057253941}",,,,,
359,Person,2024-11-20 08:00:55,2024-11-20 08:01:01,"{""box"":{""left"":3506,""right"":333,""top"":3668,""bottom"":885},""time"":1732057255519},{""box"":{""left"":3506,""right"":333,""top"":3668,""bottom"":885},""time"":1732057256017},{""box"":{""left"":3506,""right"":333,""top"":3668,""bottom"":885},""time"":1732057257021},{""box"":{""left"":3506,""right"":333,""top"":3668,""bottom"":885},""time"":1732057258374},{""box"":{""left"":3506,""right"":333,""top"":3668,""bottom"":885},""time"":1732057259207},{""box"":{""left"":3506,""right"":333,""top"":3668,""bottom"":885},""time"":1732057260001}",,,,,
360,Person,2024-11-20 08:01:03,2024-11-20 08:01:06,"{""box"":{""left"":3937,""right"":322,""top"":4137,""bottom"":937},""time"":1732057263140},{""box"":{""left"":3937,""right"":322,""top"":4137,""bottom"":937},""time"":1732057264045},{""box"":{""left"":3937,""right"":322,""top"":4137,""bottom"":937},""time"":1732057265001},{""box"":{""left"":3937,""right"":322,""top"":4137,""bottom"":937},""time"":1732057266018}",,,,,
361,Person,2024-11-20 08:01:06,2024-11-20 08:01:08,"{""box"":{""left"":3899,""right"":291,""top"":4037,""bottom"":895},""time"":1732057266068},{""box"":{""left"":3899,""right"":291,""top"":4037,""bottom"":895},""time"":1732057267035},{""box"":{""left"":3899,""right"":291,""top"":4037,""bottom"":895},""time"":1732057268004}",,,,,
362,Person,2024-11-20 08:02:24,2024-11-20 08:02:25,"{""box"":{""left"":3462,""right"":270,""top"":3637,""bottom"":833},""time"":1732057344120},{""box"":{""left"":3462,""right"":270,""top"":3637,""bottom"":833},""time"":1732057345008}",,,,,
363,Person,2024-11-20 08:02:34,2024-11-20 08:02:36,"{""box"":{""left"":3906,""right"":270,""top"":4017,""bottom"":895},""time"":1732057354953},{""box"":{""left"":3906,""right"":270,""top"":4017,""bottom"":895},""time"":1732057356021}",,,,,
364,Person,2024-11-20 08:02:39,2024-11-20 08:02:41,"{""box"":{""left"":3625,""right"":211,""top"":3769,""bottom"":725},""time"":1732057359931},{""box"":{""left"":3625,""right"":211,""top"":3769,""bottom"":725},""time"":1732057361024}",,,,,
